Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:05:59.266963152Z,1661267159266963152,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266963152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270544927Z""}"
2022-08-23T15:05:59.266942663Z,1661267159266942663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266942663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270539397Z""}"
2022-08-23T15:05:59.266920107Z,1661267159266920107,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266920107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270533918Z""}"
2022-08-23T15:05:59.266899305Z,1661267159266899305,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266899305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270528146Z""}"
2022-08-23T15:05:59.266878104Z,1661267159266878104,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266878104Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270519862Z""}"
2022-08-23T15:05:59.266855544Z,1661267159266855544,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266855544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270514469Z""}"
2022-08-23T15:05:59.266837848Z,1661267159266837848,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266837848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270508919Z""}"
2022-08-23T15:05:59.26681704Z,1661267159266817040,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.26681704Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270502838Z""}"
2022-08-23T15:05:59.266773591Z,1661267159266773591,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.266773591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270483178Z""}"
2022-08-23T15:05:59.263442733Z,1661267159263442733,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,521899a63954ac91,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 521899a63954ac91 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.263442733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270472735Z""}"
2022-08-23T15:05:59.263403516Z,1661267159263403516,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,9db71409e48cdedf,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 9db71409e48cdedf Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.263403516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.270460066Z""}"
2022-08-23T15:05:59.263322393Z,1661267159263322393,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,012d86abe82d5d3f381792f55bf9b7ee,44638904a2cf0fa5,"{""log"":""{\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 44638904a2cf0fa5 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.263322393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.263495983Z""}"
2022-08-23T15:05:59.273933169Z,1661267159273933169,33.33.33.167,frontend-579b9bff58-t2dbm,server,012d86abe82d5d3f381792f55bf9b7ee,54e68873e869905c,"{""log"":""{\""http.req.id\"":\""326a7c25-3f26-4e7a-a5dc-8514784c09ee\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":5261,\""http.resp.status\"":500,\""http.resp.took_ms\"":26,\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 54e68873e869905c Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.273933169Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.27404864Z""}"
2022-08-23T15:05:59.273709145Z,1661267159273709145,33.33.33.167,frontend-579b9bff58-t2dbm,server,012d86abe82d5d3f381792f55bf9b7ee,54e68873e869905c,"{""log"":""{\""error\"":\""failed to get product recommendations: failed to get recommended product info (#OLJCESPC7Z): rpc error: code = Unknown desc = Query product error.\"",\""http.req.id\"":\""326a7c25-3f26-4e7a-a5dc-8514784c09ee\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee, SpanID: 54e68873e869905c Request error\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:05:59.273709145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.27386147Z""}"
2022-08-23T15:05:59.27365206Z,1661267159273652060,33.33.33.167,frontend-579b9bff58-t2dbm,server,012d86abe82d5d3f381792f55bf9b7ee,54e68873e869905c,"{""log"":""{\""http.req.id\"":\""326a7c25-3f26-4e7a-a5dc-8514784c09ee\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 54e68873e869905c Failed to get product recommendations\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T15:05:59.27365206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.27383528Z""}"
2022-08-23T15:05:59.247777767Z,1661267159247777767,33.33.33.167,frontend-579b9bff58-t2dbm,server,012d86abe82d5d3f381792f55bf9b7ee,54e68873e869905c,"{""log"":""{\""http.req.id\"":\""326a7c25-3f26-4e7a-a5dc-8514784c09ee\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 54e68873e869905c View user cart start\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.247777767Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.247933502Z""}"
2022-08-23T15:05:59.247713268Z,1661267159247713268,33.33.33.167,frontend-579b9bff58-t2dbm,server,012d86abe82d5d3f381792f55bf9b7ee,54e68873e869905c,"{""log"":""{\""http.req.id\"":\""326a7c25-3f26-4e7a-a5dc-8514784c09ee\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 54e68873e869905c Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:59.247713268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.247897075Z""}"
2022-08-23T15:05:59.25114912Z,1661267159251149120,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,012d86abe82d5d3f381792f55bf9b7ee,f2c4d42e0f13453f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: f2c4d42e0f13453f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.25114912Z""}"
2022-08-23T15:05:59.250425123Z,1661267159250425123,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,012d86abe82d5d3f381792f55bf9b7ee,f2c4d42e0f13453f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: f2c4d42e0f13453f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.250425123Z""}"
2022-08-23T15:05:59.250409234Z,1661267159250409234,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,012d86abe82d5d3f381792f55bf9b7ee,87d4ba79623dde9c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 87d4ba79623dde9c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.250409234Z""}"
2022-08-23T15:05:59.255738439Z,1661267159255738439,33.33.33.80,cartservice-579f59597d-wc2lz,server,012d86abe82d5d3f381792f55bf9b7ee,2e0d369767f6cd42,"{""log"":""TraceID: 012d86abe82d5d3f381792f55bf9b7ee SpanID: 2e0d369767f6cd42 GetCartAsync called with userId=6c1963cb-92ca-4902-b54f-3b8889deeb94\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:59.255738439Z""}"
2022-08-23T15:05:52.011897Z,1661267152011897000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0078726260aad5486db11a36ba1c7b27,a764cb083b42a71e,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:52.011897Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: a764cb083b42a71e List Recommendations product_ids=['0PUK6V6EV0', 'LS4PSXUNUM', 'OLJCESPC7Z', '1YMWWN1N4O', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.01203331Z""}"
2022-08-23T15:05:52.006411Z,1661267152006411000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0078726260aad5486db11a36ba1c7b27,a764cb083b42a71e,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:52.006411Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: a764cb083b42a71e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.006618615Z""}"
2022-08-23T15:05:52.017479692Z,1661267152017479692,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,67246ea13f779c44,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 67246ea13f779c44 failed to scan mysql query result: Query product error.\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T15:05:52.017479692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.017577057Z""}"
2022-08-23T15:05:52.015252667Z,1661267152015252667,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,67246ea13f779c44,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 67246ea13f779c44 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.015252667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.015387596Z""}"
2022-08-23T15:05:52.010565387Z,1661267152010565387,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,444a1503f731a332,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 444a1503f731a332 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010565387Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010641329Z""}"
2022-08-23T15:05:52.010548131Z,1661267152010548131,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,9300987f2c724da0,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 9300987f2c724da0 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010548131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010623458Z""}"
2022-08-23T15:05:52.01047274Z,1661267152010472740,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.01047274Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010534831Z""}"
2022-08-23T15:05:52.010456112Z,1661267152010456112,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010456112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.01051545Z""}"
2022-08-23T15:05:52.010440433Z,1661267152010440433,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010440433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010504687Z""}"
2022-08-23T15:05:52.01042449Z,1661267152010424490,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.01042449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010499101Z""}"
2022-08-23T15:05:52.010407922Z,1661267152010407922,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010407922Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010492966Z""}"
2022-08-23T15:05:52.010385612Z,1661267152010385612,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010385612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.01047761Z""}"
2022-08-23T15:05:52.010364705Z,1661267152010364705,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0078726260aad5486db11a36ba1c7b27,3edd9d746da06855,"{""log"":""{\""message\"":\""TraceID: 0078726260aad5486db11a36ba1c7b27 SpanID: 3edd9d746da06855 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:52.010364705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:52.010434295Z""}"
