Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:46:42.009220216Z,1661269602009220216,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,392be0487771364f,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 392be0487771364f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.009220216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.009310253Z""}"
2022-08-23T15:46:42.007612917Z,1661269602007612917,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,2c5c9aa892fdd03a,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 2c5c9aa892fdd03a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.007612917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.007701677Z""}"
2022-08-23T15:46:42.005549204Z,1661269602005549204,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,2c5c9aa892fdd03a,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 2c5c9aa892fdd03a Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.005549204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.005619389Z""}"
2022-08-23T15:46:42.004069003Z,1661269602004069003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,7ec84112646b6f27,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 7ec84112646b6f27 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.004069003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.004151632Z""}"
2022-08-23T15:46:42.001958423Z,1661269602001958423,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,7ec84112646b6f27,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 7ec84112646b6f27 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.001958423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.002055996Z""}"
2022-08-23T15:46:42.000400258Z,1661269602000400258,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,78c841cf6b4a4681,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 78c841cf6b4a4681 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.000400258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.000502666Z""}"
2022-08-23T15:46:41.997992279Z,1661269601997992279,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,78c841cf6b4a4681,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 78c841cf6b4a4681 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.997992279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.998124881Z""}"
2022-08-23T15:46:41.995260793Z,1661269601995260793,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,5e450ea272ac3ec2,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 5e450ea272ac3ec2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995260793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995359532Z""}"
2022-08-23T15:46:41.99524226Z,1661269601995242260,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,8f8739b59e377313,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 8f8739b59e377313 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.99524226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995327483Z""}"
2022-08-23T15:46:41.995164405Z,1661269601995164405,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995164405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995230975Z""}"
2022-08-23T15:46:41.995146887Z,1661269601995146887,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995146887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.99521865Z""}"
2022-08-23T15:46:41.995129027Z,1661269601995129027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995129027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.99519776Z""}"
2022-08-23T15:46:41.995113636Z,1661269601995113636,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995113636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995192053Z""}"
2022-08-23T15:46:41.995096828Z,1661269601995096828,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995096828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995184988Z""}"
2022-08-23T15:46:41.99507572Z,1661269601995075720,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.99507572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995179434Z""}"
2022-08-23T15:46:41.995057793Z,1661269601995057793,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995057793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995173386Z""}"
2022-08-23T15:46:41.995036993Z,1661269601995036993,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995036993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995166967Z""}"
2022-08-23T15:46:41.995001021Z,1661269601995001021,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.995001021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.995144955Z""}"
2022-08-23T15:46:41.992310327Z,1661269601992310327,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,6bad192364691280,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 6bad192364691280 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.992310327Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.992450134Z""}"
2022-08-23T15:46:41.992280692Z,1661269601992280692,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,8f8739b59e377313,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 8f8739b59e377313 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.992280692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.99244411Z""}"
2022-08-23T15:46:41.992238171Z,1661269601992238171,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,008f58872714e01a735c75f978d7b18e,5e450ea272ac3ec2,"{""log"":""{\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 5e450ea272ac3ec2 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.992238171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.992410347Z""}"
2022-08-23T15:46:42.305492576Z,1661269602305492576,33.33.33.167,frontend-579b9bff58-t2dbm,server,008f58872714e01a735c75f978d7b18e,7a2f9a85e615d347,"{""log"":""{\""http.req.id\"":\""505f5095-d580-4f6b-9fd5-abf739dd414e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15774,\""http.resp.status\"":200,\""http.resp.took_ms\"":522,\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 7a2f9a85e615d347 Request complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.305492576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.305623455Z""}"
2022-08-23T15:46:42.305461733Z,1661269602305461733,33.33.33.167,frontend-579b9bff58-t2dbm,server,008f58872714e01a735c75f978d7b18e,7a2f9a85e615d347,"{""log"":""{\""http.req.id\"":\""505f5095-d580-4f6b-9fd5-abf739dd414e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 7a2f9a85e615d347 View user cart complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:42.305461733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.305602048Z""}"
2022-08-23T15:46:41.782665363Z,1661269601782665363,33.33.33.167,frontend-579b9bff58-t2dbm,server,008f58872714e01a735c75f978d7b18e,7a2f9a85e615d347,"{""log"":""{\""http.req.id\"":\""505f5095-d580-4f6b-9fd5-abf739dd414e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 7a2f9a85e615d347 View user cart start\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.782665363Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.782792761Z""}"
2022-08-23T15:46:41.782592931Z,1661269601782592931,33.33.33.167,frontend-579b9bff58-t2dbm,server,008f58872714e01a735c75f978d7b18e,7a2f9a85e615d347,"{""log"":""{\""http.req.id\"":\""505f5095-d580-4f6b-9fd5-abf739dd414e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 7a2f9a85e615d347 Request started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:46:41.782592931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:41.782764041Z""}"
2022-08-23T15:46:42.299348752Z,1661269602299348752,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,4b8816d5355c99fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 4b8816d5355c99fa Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.299348752Z""}"
2022-08-23T15:46:42.298898403Z,1661269602298898403,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,a2deed0b83a5b13f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: a2deed0b83a5b13f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.298898403Z""}"
2022-08-23T15:46:42.298666025Z,1661269602298666025,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,c5968fbd9822db6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: c5968fbd9822db6d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.298666025Z""}"
2022-08-23T15:46:42.298398297Z,1661269602298398297,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,f000311deb3c0a5c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: f000311deb3c0a5c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.298398297Z""}"
2022-08-23T15:46:42.298228276Z,1661269602298228276,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,4b8816d5355c99fa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 4b8816d5355c99fa Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.298228276Z""}"
2022-08-23T15:46:42.29811596Z,1661269602298115960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,a2deed0b83a5b13f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: a2deed0b83a5b13f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.29811596Z""}"
2022-08-23T15:46:42.095107427Z,1661269602095107427,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,631e395691d11799,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 631e395691d11799 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.095107427Z""}"
2022-08-23T15:46:42.094639442Z,1661269602094639442,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,587295753e590365,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 587295753e590365 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.094639442Z""}"
2022-08-23T15:46:42.094334239Z,1661269602094334239,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,8c2f77002d898745,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 8c2f77002d898745 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.094334239Z""}"
2022-08-23T15:46:42.093903295Z,1661269602093903295,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,008f58872714e01a735c75f978d7b18e,0f50c9fb03701d3b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 008f58872714e01a735c75f978d7b18e SpanID: 0f50c9fb03701d3b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:46:42.093903295Z""}"
