Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:37:16.914076103Z,1661258236914076103,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1b57c90257f3ec34,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1b57c90257f3ec34 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.914076103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.914135464Z""}"
2022-08-23T12:37:16.914009498Z,1661258236914009498,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.914009498Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.914061484Z""}"
2022-08-23T12:37:16.913993457Z,1661258236913993457,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913993457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.914056004Z""}"
2022-08-23T12:37:16.91397715Z,1661258236913977150,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.91397715Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.914050427Z""}"
2022-08-23T12:37:16.913958663Z,1661258236913958663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913958663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.914043511Z""}"
2022-08-23T12:37:16.913940306Z,1661258236913940306,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913940306Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.913999691Z""}"
2022-08-23T12:37:16.913920364Z,1661258236913920364,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913920364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.913992694Z""}"
2022-08-23T12:37:16.913898105Z,1661258236913898105,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913898105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.913978193Z""}"
2022-08-23T12:37:16.913879958Z,1661258236913879958,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913879958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.913971841Z""}"
2022-08-23T12:37:16.913846392Z,1661258236913846392,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.913846392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.913957609Z""}"
2022-08-23T12:37:16.911450758Z,1661258236911450758,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1fd1cbbe8996245d,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1fd1cbbe8996245d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.911450758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.911558391Z""}"
2022-08-23T12:37:16.911424944Z,1661258236911424944,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,1b57c90257f3ec34,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1b57c90257f3ec34 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.911424944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.911548847Z""}"
2022-08-23T12:37:16.911393298Z,1661258236911393298,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,ef99d7c34820a425,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: ef99d7c34820a425 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.911393298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.911507007Z""}"
2022-08-23T12:37:16.661765495Z,1661258236661765495,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,9a89d60e176614ec,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 9a89d60e176614ec Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.661765495Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.661844538Z""}"
2022-08-23T12:37:16.658112074Z,1661258236658112074,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00abac3f36648ceeafb6061aab1f5ac2,9a89d60e176614ec,"{""log"":""{\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 9a89d60e176614ec Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.658112074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.658287473Z""}"
2022-08-23T12:37:16.961714217Z,1661258236961714217,33.33.33.167,frontend-579b9bff58-t2dbm,server,00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,"{""log"":""{\""http.req.id\"":\""5746fae5-7cd5-4f3d-a551-f87dfd56ab4c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8372,\""http.resp.status\"":200,\""http.resp.took_ms\"":306,\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 891b9f96f8ac02c3 Request complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.961714217Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.961824588Z""}"
2022-08-23T12:37:16.961678274Z,1661258236961678274,33.33.33.167,frontend-579b9bff58-t2dbm,server,00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""5746fae5-7cd5-4f3d-a551-f87dfd56ab4c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 891b9f96f8ac02c3 Serving product page complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.961678274Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.961787877Z""}"
2022-08-23T12:37:16.961299027Z,1661258236961299027,33.33.33.167,frontend-579b9bff58-t2dbm,server,00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,"{""log"":""{\""http.req.id\"":\""5746fae5-7cd5-4f3d-a551-f87dfd56ab4c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 891b9f96f8ac02c3 Choose Ad complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.961299027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.9614387Z""}"
2022-08-23T12:37:16.946123688Z,1661258236946123688,33.33.33.167,frontend-579b9bff58-t2dbm,server,00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,"{""log"":""{\""http.req.id\"":\""5746fae5-7cd5-4f3d-a551-f87dfd56ab4c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 891b9f96f8ac02c3 Choose Ad started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.946123688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.946217171Z""}"
2022-08-23T12:37:16.655652514Z,1661258236655652514,33.33.33.167,frontend-579b9bff58-t2dbm,server,00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""5746fae5-7cd5-4f3d-a551-f87dfd56ab4c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 891b9f96f8ac02c3 Serving product page started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.655652514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.655820697Z""}"
2022-08-23T12:37:16.655559684Z,1661258236655559684,33.33.33.167,frontend-579b9bff58-t2dbm,server,00abac3f36648ceeafb6061aab1f5ac2,891b9f96f8ac02c3,"{""log"":""{\""http.req.id\"":\""5746fae5-7cd5-4f3d-a551-f87dfd56ab4c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 891b9f96f8ac02c3 Request started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:37:16.655559684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.655788312Z""}"
2022-08-23T12:37:16.90853303Z,1661258236908533030,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,a24e8c2dfd240f68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: a24e8c2dfd240f68 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.90853303Z""}"
2022-08-23T12:37:16.908037384Z,1661258236908037384,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,5f99d149eb4976e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 5f99d149eb4976e7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.908037384Z""}"
2022-08-23T12:37:16.907727172Z,1661258236907727172,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,ffb2987bbe952b9b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: ffb2987bbe952b9b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.907727172Z""}"
2022-08-23T12:37:16.905656913Z,1661258236905656913,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,4ec2be238cc1167e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 4ec2be238cc1167e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.905656913Z""}"
2022-08-23T12:37:16.905498559Z,1661258236905498559,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,a24e8c2dfd240f68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: a24e8c2dfd240f68 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.905498559Z""}"
2022-08-23T12:37:16.905485243Z,1661258236905485243,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,5f99d149eb4976e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 5f99d149eb4976e7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.905485243Z""}"
2022-08-23T12:37:16.674717318Z,1661258236674717318,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,1af30d777e918060,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1af30d777e918060 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.674717318Z""}"
2022-08-23T12:37:16.673937712Z,1661258236673937712,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,1af30d777e918060,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 1af30d777e918060 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.673937712Z""}"
2022-08-23T12:37:16.673882777Z,1661258236673882777,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00abac3f36648ceeafb6061aab1f5ac2,f52407b95475038b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: f52407b95475038b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.673882777Z""}"
2022-08-23T12:37:16.681149127Z,1661258236681149127,33.33.33.80,cartservice-579f59597d-wc2lz,server,00abac3f36648ceeafb6061aab1f5ac2,dbaf349803c6b44c,"{""log"":""TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: dbaf349803c6b44c GetCartAsync called with userId=adbc9fc2-9f79-4392-82f8-113e2acab2e4\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.681149127Z""}"
2022-08-23T12:37:16.960543738Z,1661258236960543738,33.33.33.76,adservice-5f6585d649-fnmft,server,00abac3f36648ceeafb6061aab1f5ac2,9294df45b033ed01,"{""log"":""12:37:16.960 INFO  - TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 9294df45b033ed01 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.960543738Z""}"
2022-08-23T12:37:16.960538372Z,1661258236960538372,33.33.33.76,adservice-5f6585d649-fnmft,server,00abac3f36648ceeafb6061aab1f5ac2,9294df45b033ed01,"{""log"":""12:37:16.960 INFO  - TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 9294df45b033ed01 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.960538372Z""}"
2022-08-23T12:37:16.960520822Z,1661258236960520822,33.33.33.76,adservice-5f6585d649-fnmft,server,00abac3f36648ceeafb6061aab1f5ac2,9294df45b033ed01,"{""log"":""12:37:16.960 INFO  - TraceID: 00abac3f36648ceeafb6061aab1f5ac2 SpanID: 9294df45b033ed01 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:37:16.960520822Z""}"
