Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:30:49.094397065Z,1661272249094397065,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,02569e117da59267,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 02569e117da59267 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.094397065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.09448489Z""}"
2022-08-23T16:30:49.092434523Z,1661272249092434523,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,02569e117da59267,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 02569e117da59267 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.092434523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.092528402Z""}"
2022-08-23T16:30:49.088556731Z,1661272249088556731,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,70efe00a90e7bf40,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 70efe00a90e7bf40 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088556731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088634596Z""}"
2022-08-23T16:30:49.08853117Z,1661272249088531170,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,1ebc22d522bc708d,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 1ebc22d522bc708d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.08853117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088625341Z""}"
2022-08-23T16:30:49.088438171Z,1661272249088438171,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088438171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088502447Z""}"
2022-08-23T16:30:49.088417539Z,1661272249088417539,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088417539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088455748Z""}"
2022-08-23T16:30:49.08838745Z,1661272249088387450,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.08838745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088439949Z""}"
2022-08-23T16:30:49.088345468Z,1661272249088345468,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088345468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088421369Z""}"
2022-08-23T16:30:49.088326982Z,1661272249088326982,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088326982Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088414906Z""}"
2022-08-23T16:30:49.088303826Z,1661272249088303826,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088303826Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088380586Z""}"
2022-08-23T16:30:49.088286671Z,1661272249088286671,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088286671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088374867Z""}"
2022-08-23T16:30:49.088267816Z,1661272249088267816,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088267816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088368409Z""}"
2022-08-23T16:30:49.088232829Z,1661272249088232829,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.088232829Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.088350612Z""}"
2022-08-23T16:30:49.08605383Z,1661272249086053830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,78dabb66df611886,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 78dabb66df611886 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.08605383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.086130128Z""}"
2022-08-23T16:30:49.086028019Z,1661272249086028019,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,1ebc22d522bc708d,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 1ebc22d522bc708d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.086028019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.086124462Z""}"
2022-08-23T16:30:49.085998363Z,1661272249085998363,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,70efe00a90e7bf40,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 70efe00a90e7bf40 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.085998363Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.086108139Z""}"
2022-08-23T16:30:49.004426016Z,1661272249004426016,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,2d35157956a57bdb,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 2d35157956a57bdb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.004426016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.004579468Z""}"
2022-08-23T16:30:49.001380531Z,1661272249001380531,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01736aa40678c20f561b75521b51c9a7,2d35157956a57bdb,"{""log"":""{\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 2d35157956a57bdb Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.001380531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.00152804Z""}"
2022-08-23T16:30:49.124226311Z,1661272249124226311,33.33.33.167,frontend-579b9bff58-t2dbm,server,01736aa40678c20f561b75521b51c9a7,bedf79486935ffba,"{""log"":""{\""http.req.id\"":\""f9cbce7f-caa3-43b2-ac60-a1b6559df611\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8296,\""http.resp.status\"":200,\""http.resp.took_ms\"":125,\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: bedf79486935ffba Request complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.124226311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.124307697Z""}"
2022-08-23T16:30:49.124196712Z,1661272249124196712,33.33.33.167,frontend-579b9bff58-t2dbm,server,01736aa40678c20f561b75521b51c9a7,bedf79486935ffba,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f9cbce7f-caa3-43b2-ac60-a1b6559df611\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: bedf79486935ffba Serving product page complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.124196712Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.124290404Z""}"
2022-08-23T16:30:49.123922448Z,1661272249123922448,33.33.33.167,frontend-579b9bff58-t2dbm,server,01736aa40678c20f561b75521b51c9a7,bedf79486935ffba,"{""log"":""{\""http.req.id\"":\""f9cbce7f-caa3-43b2-ac60-a1b6559df611\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: bedf79486935ffba Choose Ad complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.123922448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.124048851Z""}"
2022-08-23T16:30:49.111302545Z,1661272249111302545,33.33.33.167,frontend-579b9bff58-t2dbm,server,01736aa40678c20f561b75521b51c9a7,bedf79486935ffba,"{""log"":""{\""http.req.id\"":\""f9cbce7f-caa3-43b2-ac60-a1b6559df611\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: bedf79486935ffba Choose Ad started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:49.111302545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.111395497Z""}"
2022-08-23T16:30:48.998662001Z,1661272248998662001,33.33.33.167,frontend-579b9bff58-t2dbm,server,01736aa40678c20f561b75521b51c9a7,bedf79486935ffba,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f9cbce7f-caa3-43b2-ac60-a1b6559df611\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: bedf79486935ffba Serving product page started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:48.998662001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:48.998765767Z""}"
2022-08-23T16:30:48.998600073Z,1661272248998600073,33.33.33.167,frontend-579b9bff58-t2dbm,server,01736aa40678c20f561b75521b51c9a7,bedf79486935ffba,"{""log"":""{\""http.req.id\"":\""f9cbce7f-caa3-43b2-ac60-a1b6559df611\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: bedf79486935ffba Request started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:30:48.998600073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:48.998726206Z""}"
2022-08-23T16:30:49.082584671Z,1661272249082584671,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,0f580f034bb1914c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 0f580f034bb1914c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.082584671Z""}"
2022-08-23T16:30:49.081940067Z,1661272249081940067,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,6c17ab98e2c7c09d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 6c17ab98e2c7c09d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.081940067Z""}"
2022-08-23T16:30:49.019500455Z,1661272249019500455,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,625c23bc63d540e5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 625c23bc63d540e5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.019500455Z""}"
2022-08-23T16:30:49.0194949Z,1661272249019494900,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,cf598f17734d31ef,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: cf598f17734d31ef Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.0194949Z""}"
2022-08-23T16:30:49.019489037Z,1661272249019489037,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,0f580f034bb1914c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 0f580f034bb1914c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.019489037Z""}"
2022-08-23T16:30:49.01947181Z,1661272249019471810,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,6c17ab98e2c7c09d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 6c17ab98e2c7c09d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.01947181Z""}"
2022-08-23T16:30:49.008902289Z,1661272249008902289,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,602f08b2c0466313,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 602f08b2c0466313 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.008902289Z""}"
2022-08-23T16:30:49.008404772Z,1661272249008404772,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,602f08b2c0466313,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 602f08b2c0466313 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.008404772Z""}"
2022-08-23T16:30:49.008388593Z,1661272249008388593,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01736aa40678c20f561b75521b51c9a7,10aaee492999da3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 10aaee492999da3c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.008388593Z""}"
2022-08-23T16:30:49.013952176Z,1661272249013952176,33.33.33.80,cartservice-579f59597d-wc2lz,server,01736aa40678c20f561b75521b51c9a7,398b2f8bc0cc004a,"{""log"":""TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 398b2f8bc0cc004a GetCartAsync called with userId=d83e54af-6f4b-4a94-958e-8990fac7fed5\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.013952176Z""}"
2022-08-23T16:30:49.122952999Z,1661272249122952999,33.33.33.76,adservice-5f6585d649-fnmft,server,01736aa40678c20f561b75521b51c9a7,6c8f4d372f74af55,"{""log"":""16:30:49.122 INFO  - TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 6c8f4d372f74af55 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.122952999Z""}"
2022-08-23T16:30:49.122947933Z,1661272249122947933,33.33.33.76,adservice-5f6585d649-fnmft,server,01736aa40678c20f561b75521b51c9a7,6c8f4d372f74af55,"{""log"":""16:30:49.122 INFO  - TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 6c8f4d372f74af55 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.122947933Z""}"
2022-08-23T16:30:49.122935822Z,1661272249122935822,33.33.33.76,adservice-5f6585d649-fnmft,server,01736aa40678c20f561b75521b51c9a7,6c8f4d372f74af55,"{""log"":""16:30:49.122 INFO  - TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: 6c8f4d372f74af55 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.122935822Z""}"
2022-08-23T16:30:49.118169859Z,1661272249118169859,33.33.33.76,adservice-5f6585d649-fnmft,server,01736aa40678c20f561b75521b51c9a7,b7de51777ddbe2f9,"{""log"":""16:30:49.118 INFO  - TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: b7de51777ddbe2f9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.118169859Z""}"
2022-08-23T16:30:49.118164681Z,1661272249118164681,33.33.33.76,adservice-5f6585d649-fnmft,server,01736aa40678c20f561b75521b51c9a7,b7de51777ddbe2f9,"{""log"":""16:30:49.118 INFO  - TraceID: 01736aa40678c20f561b75521b51c9a7 SpanID: b7de51777ddbe2f9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:30:49.118164681Z""}"
