Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:03:12.664797812Z,1661256192664797812,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,19b36f5f08a2ec49,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 19b36f5f08a2ec49 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.664797812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.665002801Z""}"
2022-08-23T12:03:12.662702657Z,1661256192662702657,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,19b36f5f08a2ec49,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 19b36f5f08a2ec49 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.662702657Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.662777582Z""}"
2022-08-23T12:03:12.658287832Z,1661256192658287832,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,51e776f50d75624d,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 51e776f50d75624d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658287832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658363901Z""}"
2022-08-23T12:03:12.658268316Z,1661256192658268316,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,d9ffcf9ce5a12673,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: d9ffcf9ce5a12673 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658268316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658326776Z""}"
2022-08-23T12:03:12.65814787Z,1661256192658147870,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.65814787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658225321Z""}"
2022-08-23T12:03:12.658130471Z,1661256192658130471,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658130471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658217242Z""}"
2022-08-23T12:03:12.65808927Z,1661256192658089270,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.65808927Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658210577Z""}"
2022-08-23T12:03:12.658068085Z,1661256192658068085,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658068085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658194032Z""}"
2022-08-23T12:03:12.658051888Z,1661256192658051888,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658051888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658128469Z""}"
2022-08-23T12:03:12.658029549Z,1661256192658029549,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658029549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658122534Z""}"
2022-08-23T12:03:12.658005316Z,1661256192658005316,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.658005316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658103653Z""}"
2022-08-23T12:03:12.657986503Z,1661256192657986503,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.657986503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658076267Z""}"
2022-08-23T12:03:12.657952671Z,1661256192657952671,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.657952671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.658067028Z""}"
2022-08-23T12:03:12.655733572Z,1661256192655733572,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,3d61ef6448dc19ec,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 3d61ef6448dc19ec Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.655733572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.65583789Z""}"
2022-08-23T12:03:12.655706215Z,1661256192655706215,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,d9ffcf9ce5a12673,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: d9ffcf9ce5a12673 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.655706215Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.655832146Z""}"
2022-08-23T12:03:12.655672851Z,1661256192655672851,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,51e776f50d75624d,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 51e776f50d75624d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.655672851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.655815259Z""}"
2022-08-23T12:03:12.255773334Z,1661256192255773334,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,689b1b49f5fa9198,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 689b1b49f5fa9198 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.255773334Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.255893117Z""}"
2022-08-23T12:03:12.252788745Z,1661256192252788745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,033ca2a83c497cff4df9d4b88217ba7a,689b1b49f5fa9198,"{""log"":""{\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 689b1b49f5fa9198 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.252788745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.252917956Z""}"
2022-08-23T12:03:13.151874636Z,1661256193151874636,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ca2a83c497cff4df9d4b88217ba7a,6c569e9a13cf04b6,"{""log"":""{\""http.req.id\"":\""5ce59729-ec04-4016-9e00-da3e8344efd6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8429,\""http.resp.status\"":200,\""http.resp.took_ms\"":900,\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 6c569e9a13cf04b6 Request complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:13.151874636Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.151947166Z""}"
2022-08-23T12:03:13.151836371Z,1661256193151836371,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ca2a83c497cff4df9d4b88217ba7a,6c569e9a13cf04b6,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5ce59729-ec04-4016-9e00-da3e8344efd6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 6c569e9a13cf04b6 Serving product page complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:13.151836371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.151937864Z""}"
2022-08-23T12:03:13.151338115Z,1661256193151338115,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ca2a83c497cff4df9d4b88217ba7a,6c569e9a13cf04b6,"{""log"":""{\""http.req.id\"":\""5ce59729-ec04-4016-9e00-da3e8344efd6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 6c569e9a13cf04b6 Choose Ad complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:13.151338115Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.151561315Z""}"
2022-08-23T12:03:13.051513347Z,1661256193051513347,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ca2a83c497cff4df9d4b88217ba7a,6c569e9a13cf04b6,"{""log"":""{\""http.req.id\"":\""5ce59729-ec04-4016-9e00-da3e8344efd6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 6c569e9a13cf04b6 Choose Ad started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:13.051513347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.051734491Z""}"
2022-08-23T12:03:12.251170289Z,1661256192251170289,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ca2a83c497cff4df9d4b88217ba7a,6c569e9a13cf04b6,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5ce59729-ec04-4016-9e00-da3e8344efd6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 6c569e9a13cf04b6 Serving product page started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.251170289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.251285027Z""}"
2022-08-23T12:03:12.250884175Z,1661256192250884175,33.33.33.167,frontend-579b9bff58-t2dbm,server,033ca2a83c497cff4df9d4b88217ba7a,6c569e9a13cf04b6,"{""log"":""{\""http.req.id\"":\""5ce59729-ec04-4016-9e00-da3e8344efd6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 6c569e9a13cf04b6 Request started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:03:12.250884175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.251057734Z""}"
2022-08-23T12:03:12.562146156Z,1661256192562146156,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,816f4d8bc42230b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 816f4d8bc42230b4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.562146156Z""}"
2022-08-23T12:03:12.561775339Z,1661256192561775339,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,5bad91ec1f059352,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 5bad91ec1f059352 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.561775339Z""}"
2022-08-23T12:03:12.561381677Z,1661256192561381677,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,d924a5f5b72dd59f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: d924a5f5b72dd59f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.561381677Z""}"
2022-08-23T12:03:12.560931382Z,1661256192560931382,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,824c7f8ea18b29cf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 824c7f8ea18b29cf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.560931382Z""}"
2022-08-23T12:03:12.560807128Z,1661256192560807128,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,816f4d8bc42230b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 816f4d8bc42230b4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.560807128Z""}"
2022-08-23T12:03:12.560702611Z,1661256192560702611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,5bad91ec1f059352,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 5bad91ec1f059352 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.560702611Z""}"
2022-08-23T12:03:12.358681703Z,1661256192358681703,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,5efe9239a823a468,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 5efe9239a823a468 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.358681703Z""}"
2022-08-23T12:03:12.357678226Z,1661256192357678226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,5efe9239a823a468,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 5efe9239a823a468 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.357678226Z""}"
2022-08-23T12:03:12.357645881Z,1661256192357645881,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,033ca2a83c497cff4df9d4b88217ba7a,8089181ec2cce10a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: 8089181ec2cce10a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.357645881Z""}"
2022-08-23T12:03:12.456658963Z,1661256192456658963,33.33.33.80,cartservice-579f59597d-wc2lz,server,033ca2a83c497cff4df9d4b88217ba7a,da70611e4514c44e,"{""log"":""TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: da70611e4514c44e GetCartAsync called with userId=5df1c635-43dd-4fb9-873d-3dc7197e75ae\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:12.456658963Z""}"
2022-08-23T12:03:13.064247637Z,1661256193064247637,33.33.33.76,adservice-5f6585d649-fnmft,server,033ca2a83c497cff4df9d4b88217ba7a,d275ef6b7fe023e8,"{""log"":""12:03:13.064 INFO  - TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: d275ef6b7fe023e8 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.064247637Z""}"
2022-08-23T12:03:13.06422497Z,1661256193064224970,33.33.33.76,adservice-5f6585d649-fnmft,server,033ca2a83c497cff4df9d4b88217ba7a,d275ef6b7fe023e8,"{""log"":""12:03:13.064 INFO  - TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: d275ef6b7fe023e8 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.06422497Z""}"
2022-08-23T12:03:13.06419213Z,1661256193064192130,33.33.33.76,adservice-5f6585d649-fnmft,server,033ca2a83c497cff4df9d4b88217ba7a,d275ef6b7fe023e8,"{""log"":""12:03:13.064 INFO  - TraceID: 033ca2a83c497cff4df9d4b88217ba7a SpanID: d275ef6b7fe023e8 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:03:13.06419213Z""}"
