Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:29:26.410706106Z,1661257766410706106,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,ebaeec6c7aff4669,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: ebaeec6c7aff4669 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.410706106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.41076548Z""}"
2022-08-23T12:29:26.41068508Z,1661257766410685080,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,ebaeec6c7aff4669,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: ebaeec6c7aff4669 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.41068508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.410745014Z""}"
2022-08-23T12:29:26.410667711Z,1661257766410667711,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,ebaeec6c7aff4669,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: ebaeec6c7aff4669 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.410667711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.410739253Z""}"
2022-08-23T12:29:26.410649256Z,1661257766410649256,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,ebaeec6c7aff4669,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: ebaeec6c7aff4669 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.410649256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.410733234Z""}"
2022-08-23T12:29:26.410608356Z,1661257766410608356,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,ebaeec6c7aff4669,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: ebaeec6c7aff4669 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.410608356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.410720894Z""}"
2022-08-23T12:29:26.408350283Z,1661257766408350283,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,ebaeec6c7aff4669,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: ebaeec6c7aff4669 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.408350283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.408432149Z""}"
2022-08-23T12:29:26.408323561Z,1661257766408323561,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,2cf1405026b04a3e,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 2cf1405026b04a3e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.408323561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.408426126Z""}"
2022-08-23T12:29:26.408296919Z,1661257766408296919,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,8cfdaf59a2211990,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 8cfdaf59a2211990 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.408296919Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.408406965Z""}"
2022-08-23T12:29:26.37480764Z,1661257766374807640,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,175a4f4dd9bb184f,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 175a4f4dd9bb184f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.37480764Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.374884359Z""}"
2022-08-23T12:29:26.372703776Z,1661257766372703776,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029da9bedfbe68d9b26764932b0631f6,175a4f4dd9bb184f,"{""log"":""{\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 175a4f4dd9bb184f Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.372703776Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.372811413Z""}"
2022-08-23T12:29:26.495130542Z,1661257766495130542,33.33.33.167,frontend-579b9bff58-t2dbm,server,029da9bedfbe68d9b26764932b0631f6,5c2c83f57b02c740,"{""log"":""{\""http.req.id\"":\""a7f3bb6c-85cc-45ed-9391-5e119649305a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8458,\""http.resp.status\"":200,\""http.resp.took_ms\"":126,\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 5c2c83f57b02c740 Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.495130542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.495214724Z""}"
2022-08-23T12:29:26.495102164Z,1661257766495102164,33.33.33.167,frontend-579b9bff58-t2dbm,server,029da9bedfbe68d9b26764932b0631f6,5c2c83f57b02c740,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""a7f3bb6c-85cc-45ed-9391-5e119649305a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 5c2c83f57b02c740 Serving product page complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.495102164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.495185166Z""}"
2022-08-23T12:29:26.494795662Z,1661257766494795662,33.33.33.167,frontend-579b9bff58-t2dbm,server,029da9bedfbe68d9b26764932b0631f6,5c2c83f57b02c740,"{""log"":""{\""http.req.id\"":\""a7f3bb6c-85cc-45ed-9391-5e119649305a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 5c2c83f57b02c740 Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.494795662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.494922837Z""}"
2022-08-23T12:29:26.468135852Z,1661257766468135852,33.33.33.167,frontend-579b9bff58-t2dbm,server,029da9bedfbe68d9b26764932b0631f6,5c2c83f57b02c740,"{""log"":""{\""http.req.id\"":\""a7f3bb6c-85cc-45ed-9391-5e119649305a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 5c2c83f57b02c740 Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.468135852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.468329092Z""}"
2022-08-23T12:29:26.368949214Z,1661257766368949214,33.33.33.167,frontend-579b9bff58-t2dbm,server,029da9bedfbe68d9b26764932b0631f6,5c2c83f57b02c740,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""a7f3bb6c-85cc-45ed-9391-5e119649305a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 5c2c83f57b02c740 Serving product page started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.368949214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.36910949Z""}"
2022-08-23T12:29:26.36888317Z,1661257766368883170,33.33.33.167,frontend-579b9bff58-t2dbm,server,029da9bedfbe68d9b26764932b0631f6,5c2c83f57b02c740,"{""log"":""{\""http.req.id\"":\""a7f3bb6c-85cc-45ed-9391-5e119649305a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 5c2c83f57b02c740 Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:29:26.36888317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.3690759Z""}"
2022-08-23T12:29:26.401177287Z,1661257766401177287,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,82fac93e0bc04b62,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 82fac93e0bc04b62 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.401177287Z""}"
2022-08-23T12:29:26.400784917Z,1661257766400784917,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,25dda302382e5c21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 25dda302382e5c21 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.400784917Z""}"
2022-08-23T12:29:26.400510746Z,1661257766400510746,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,339f2a9a592d97a2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 339f2a9a592d97a2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.400510746Z""}"
2022-08-23T12:29:26.40013604Z,1661257766400136040,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,c54bc498bbddf2ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: c54bc498bbddf2ea Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.40013604Z""}"
2022-08-23T12:29:26.400028659Z,1661257766400028659,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,82fac93e0bc04b62,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 82fac93e0bc04b62 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.400028659Z""}"
2022-08-23T12:29:26.400014152Z,1661257766400014152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,25dda302382e5c21,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 25dda302382e5c21 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.400014152Z""}"
2022-08-23T12:29:26.380530992Z,1661257766380530992,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,025a048710891356,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 025a048710891356 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.380530992Z""}"
2022-08-23T12:29:26.380311367Z,1661257766380311367,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,025a048710891356,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 025a048710891356 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.380311367Z""}"
2022-08-23T12:29:26.380291104Z,1661257766380291104,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029da9bedfbe68d9b26764932b0631f6,85bd36cdb9a2e90b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 85bd36cdb9a2e90b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.380291104Z""}"
2022-08-23T12:29:26.388275527Z,1661257766388275527,33.33.33.80,cartservice-579f59597d-wc2lz,server,029da9bedfbe68d9b26764932b0631f6,99d96e75c400b249,"{""log"":""TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 99d96e75c400b249 GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.388275527Z""}"
2022-08-23T12:29:26.493963714Z,1661257766493963714,33.33.33.76,adservice-5f6585d649-fnmft,server,029da9bedfbe68d9b26764932b0631f6,3212e4aa50a57b4e,"{""log"":""12:29:26.493 INFO  - TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 3212e4aa50a57b4e Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.493963714Z""}"
2022-08-23T12:29:26.493956667Z,1661257766493956667,33.33.33.76,adservice-5f6585d649-fnmft,server,029da9bedfbe68d9b26764932b0631f6,3212e4aa50a57b4e,"{""log"":""12:29:26.493 INFO  - TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 3212e4aa50a57b4e Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.493956667Z""}"
2022-08-23T12:29:26.493934875Z,1661257766493934875,33.33.33.76,adservice-5f6585d649-fnmft,server,029da9bedfbe68d9b26764932b0631f6,3212e4aa50a57b4e,"{""log"":""12:29:26.493 INFO  - TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 3212e4aa50a57b4e Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.493934875Z""}"
2022-08-23T12:29:26.469867853Z,1661257766469867853,33.33.33.76,adservice-5f6585d649-fnmft,server,029da9bedfbe68d9b26764932b0631f6,1a3d2ec8e012ddbe,"{""log"":""12:29:26.469 INFO  - TraceID: 029da9bedfbe68d9b26764932b0631f6 SpanID: 1a3d2ec8e012ddbe Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:29:26.469867853Z""}"
