Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:10:51.183272466Z,1661256651183272466,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03dfba8c786d4b9bc5e855c5b476810c,5ee84a6e346c668a,"{""log"":""{\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5ee84a6e346c668a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.183272466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.18339766Z""}"
2022-08-23T12:10:51.180522461Z,1661256651180522461,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03dfba8c786d4b9bc5e855c5b476810c,5ee84a6e346c668a,"{""log"":""{\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5ee84a6e346c668a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.180522461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.180648559Z""}"
2022-08-23T12:10:51.180488426Z,1661256651180488426,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03dfba8c786d4b9bc5e855c5b476810c,d38b40343698456a,"{""log"":""{\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: d38b40343698456a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.180488426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.18064244Z""}"
2022-08-23T12:10:51.180443808Z,1661256651180443808,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03dfba8c786d4b9bc5e855c5b476810c,ccf43e84afb671c2,"{""log"":""{\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: ccf43e84afb671c2 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.180443808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.180615362Z""}"
2022-08-23T12:10:51.31452488Z,1661256651314524880,33.33.33.167,frontend-579b9bff58-t2dbm,server,03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,"{""log"":""{\""http.req.id\"":\""f2537e14-9896-468e-a791-4d8f787f09b3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11124,\""http.resp.status\"":200,\""http.resp.took_ms\"":141,\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5a2a669f3730ffed Request complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.31452488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.314610804Z""}"
2022-08-23T12:10:51.314497342Z,1661256651314497342,33.33.33.167,frontend-579b9bff58-t2dbm,server,03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""f2537e14-9896-468e-a791-4d8f787f09b3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5a2a669f3730ffed Request home complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.314497342Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.314592837Z""}"
2022-08-23T12:10:51.314145707Z,1661256651314145707,33.33.33.167,frontend-579b9bff58-t2dbm,server,03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,"{""log"":""{\""http.req.id\"":\""f2537e14-9896-468e-a791-4d8f787f09b3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5a2a669f3730ffed Choose Ad complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.314145707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.314285026Z""}"
2022-08-23T12:10:51.301455608Z,1661256651301455608,33.33.33.167,frontend-579b9bff58-t2dbm,server,03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,"{""log"":""{\""http.req.id\"":\""f2537e14-9896-468e-a791-4d8f787f09b3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5a2a669f3730ffed Choose Ad started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.301455608Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.301619208Z""}"
2022-08-23T12:10:51.173042499Z,1661256651173042499,33.33.33.167,frontend-579b9bff58-t2dbm,server,03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""f2537e14-9896-468e-a791-4d8f787f09b3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5a2a669f3730ffed Request home started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.173042499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.173167389Z""}"
2022-08-23T12:10:51.172991393Z,1661256651172991393,33.33.33.167,frontend-579b9bff58-t2dbm,server,03dfba8c786d4b9bc5e855c5b476810c,5a2a669f3730ffed,"{""log"":""{\""http.req.id\"":\""f2537e14-9896-468e-a791-4d8f787f09b3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 5a2a669f3730ffed Request started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:51.172991393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.17314269Z""}"
2022-08-23T12:10:51.300605422Z,1661256651300605422,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,2328f79a92b03db8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 2328f79a92b03db8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.300605422Z""}"
2022-08-23T12:10:51.300215577Z,1661256651300215577,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,83d0a8916df8a881,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 83d0a8916df8a881 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.300215577Z""}"
2022-08-23T12:10:51.299987048Z,1661256651299987048,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,236d56bbe16e0ca8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 236d56bbe16e0ca8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.299987048Z""}"
2022-08-23T12:10:51.299688424Z,1661256651299688424,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,e8d162b2967cfbd8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: e8d162b2967cfbd8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.299688424Z""}"
2022-08-23T12:10:51.299556401Z,1661256651299556401,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,2328f79a92b03db8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 2328f79a92b03db8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.299556401Z""}"
2022-08-23T12:10:51.299530637Z,1661256651299530637,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,83d0a8916df8a881,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 83d0a8916df8a881 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.299530637Z""}"
2022-08-23T12:10:51.297303087Z,1661256651297303087,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,de63bfaba67feef1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: de63bfaba67feef1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.297303087Z""}"
2022-08-23T12:10:51.296934283Z,1661256651296934283,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,0b16363200d5158b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 0b16363200d5158b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.296934283Z""}"
2022-08-23T12:10:51.296645488Z,1661256651296645488,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,65d349daaef193c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 65d349daaef193c4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.296645488Z""}"
2022-08-23T12:10:51.29624845Z,1661256651296248450,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,a1da3db32952c25d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: a1da3db32952c25d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.29624845Z""}"
2022-08-23T12:10:51.296083582Z,1661256651296083582,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,de63bfaba67feef1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: de63bfaba67feef1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.296083582Z""}"
2022-08-23T12:10:51.296049742Z,1661256651296049742,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,0b16363200d5158b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 0b16363200d5158b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.296049742Z""}"
2022-08-23T12:10:51.291438977Z,1661256651291438977,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,33a6881a435d615b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 33a6881a435d615b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.291438977Z""}"
2022-08-23T12:10:51.290876177Z,1661256651290876177,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,e3a626dcdd738e52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: e3a626dcdd738e52 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.290876177Z""}"
2022-08-23T12:10:51.29053942Z,1661256651290539420,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,dc709370ce27d784,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: dc709370ce27d784 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.29053942Z""}"
2022-08-23T12:10:51.290358378Z,1661256651290358378,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,b4751989d028224e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: b4751989d028224e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.290358378Z""}"
2022-08-23T12:10:51.290032473Z,1661256651290032473,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,33a6881a435d615b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 33a6881a435d615b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.290032473Z""}"
2022-08-23T12:10:51.28994181Z,1661256651289941810,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,e3a626dcdd738e52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: e3a626dcdd738e52 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.28994181Z""}"
2022-08-23T12:10:51.286806455Z,1661256651286806455,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,2bc2ba8480c64fb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 2bc2ba8480c64fb9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.286806455Z""}"
2022-08-23T12:10:51.286141262Z,1661256651286141262,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,1e676d5f778ecc6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 1e676d5f778ecc6d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.286141262Z""}"
2022-08-23T12:10:51.285816688Z,1661256651285816688,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,9a71086717dd679d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 9a71086717dd679d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.285816688Z""}"
2022-08-23T12:10:51.285391986Z,1661256651285391986,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,eaf936834317ec52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: eaf936834317ec52 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.285391986Z""}"
2022-08-23T12:10:51.28520071Z,1661256651285200710,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,2bc2ba8480c64fb9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 2bc2ba8480c64fb9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.28520071Z""}"
2022-08-23T12:10:51.285179692Z,1661256651285179692,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,1e676d5f778ecc6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 1e676d5f778ecc6d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.285179692Z""}"
2022-08-23T12:10:51.281823063Z,1661256651281823063,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,6f70c957a7293b79,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: 6f70c957a7293b79 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.281823063Z""}"
2022-08-23T12:10:51.215011313Z,1661256651215011313,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03dfba8c786d4b9bc5e855c5b476810c,b07d43cb74ec89bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03dfba8c786d4b9bc5e855c5b476810c SpanID: b07d43cb74ec89bb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:51.215011313Z""}"
