Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:04:14.462782Z,1661263454462782000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,023f79fccbf828e3ef8bd5281d8af51b,c2075fa62d42e2aa,"{""log"":""{\""timestamp\"": \""2022-08-23T14:04:14.462782Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: c2075fa62d42e2aa List Recommendations product_ids=['0PUK6V6EV0', '1YMWWN1N4O', '2ZYFJ3GM2N', 'LS4PSXUNUM', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.462928824Z""}"
2022-08-23T14:04:14.457130Z,1661263454457130000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,023f79fccbf828e3ef8bd5281d8af51b,c2075fa62d42e2aa,"{""log"":""{\""timestamp\"": \""2022-08-23T14:04:14.457130Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: c2075fa62d42e2aa Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.45735048Z""}"
2022-08-23T14:04:14.490910517Z,1661263454490910517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,4d787aa89faeed27,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 4d787aa89faeed27 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.490910517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.491002681Z""}"
2022-08-23T14:04:14.48897574Z,1661263454488975740,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,4d787aa89faeed27,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 4d787aa89faeed27 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.48897574Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.489074303Z""}"
2022-08-23T14:04:14.485715579Z,1661263454485715579,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,9bdd84c59cb65e88,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 9bdd84c59cb65e88 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.485715579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.485803361Z""}"
2022-08-23T14:04:14.483678721Z,1661263454483678721,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,9bdd84c59cb65e88,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 9bdd84c59cb65e88 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.483678721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.483781128Z""}"
2022-08-23T14:04:14.480121633Z,1661263454480121633,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,5495bb94f7c6f4b5,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 5495bb94f7c6f4b5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.480121633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.480214232Z""}"
2022-08-23T14:04:14.478001991Z,1661263454478001991,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,5495bb94f7c6f4b5,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 5495bb94f7c6f4b5 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.478001991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.478093456Z""}"
2022-08-23T14:04:14.474305324Z,1661263454474305324,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,e402fe3dc827cfd5,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: e402fe3dc827cfd5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.474305324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.47439196Z""}"
2022-08-23T14:04:14.472174119Z,1661263454472174119,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,e402fe3dc827cfd5,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: e402fe3dc827cfd5 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.472174119Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.472282484Z""}"
2022-08-23T14:04:14.468726903Z,1661263454468726903,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,9011137c84212e81,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 9011137c84212e81 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.468726903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.468821231Z""}"
2022-08-23T14:04:14.466468722Z,1661263454466468722,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,9011137c84212e81,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 9011137c84212e81 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.466468722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.466560074Z""}"
2022-08-23T14:04:14.461491855Z,1661263454461491855,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,a5036f6ab751d13c,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: a5036f6ab751d13c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461491855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461677507Z""}"
2022-08-23T14:04:14.461474908Z,1661263454461474908,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,f1033d3c75f8c746,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: f1033d3c75f8c746 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461474908Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461668763Z""}"
2022-08-23T14:04:14.461379028Z,1661263454461379028,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461379028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461424976Z""}"
2022-08-23T14:04:14.46135567Z,1661263454461355670,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.46135567Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461419441Z""}"
2022-08-23T14:04:14.461339125Z,1661263454461339125,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461339125Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461411994Z""}"
2022-08-23T14:04:14.461322859Z,1661263454461322859,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461322859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461375958Z""}"
2022-08-23T14:04:14.461301744Z,1661263454461301744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461301744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461369906Z""}"
2022-08-23T14:04:14.461280563Z,1661263454461280563,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461280563Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461348295Z""}"
2022-08-23T14:04:14.461264056Z,1661263454461264056,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461264056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.46134234Z""}"
2022-08-23T14:04:14.461246193Z,1661263454461246193,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461246193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461336019Z""}"
2022-08-23T14:04:14.461209117Z,1661263454461209117,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.461209117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.461319119Z""}"
2022-08-23T14:04:14.458555439Z,1661263454458555439,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,411b443709e0de85,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 411b443709e0de85 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.458555439Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.458623397Z""}"
2022-08-23T14:04:14.458526571Z,1661263454458526571,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,f1033d3c75f8c746,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: f1033d3c75f8c746 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.458526571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.458617892Z""}"
2022-08-23T14:04:14.45847967Z,1661263454458479670,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,a5036f6ab751d13c,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: a5036f6ab751d13c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.45847967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.458600143Z""}"
2022-08-23T14:04:13.289594192Z,1661263453289594192,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,a9b0cb03e6dad533,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: a9b0cb03e6dad533 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.289594192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.289681658Z""}"
2022-08-23T14:04:13.287438067Z,1661263453287438067,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,a9b0cb03e6dad533,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: a9b0cb03e6dad533 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.287438067Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.287539736Z""}"
2022-08-23T14:04:13.269533905Z,1661263453269533905,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,5baf81916cdcbf3b,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 5baf81916cdcbf3b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.269533905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.269611821Z""}"
2022-08-23T14:04:13.267449413Z,1661263453267449413,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,5baf81916cdcbf3b,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 5baf81916cdcbf3b Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.267449413Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.267552892Z""}"
2022-08-23T14:04:13.25551663Z,1661263453255516630,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,72c723006d966109,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 72c723006d966109 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.25551663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.255603124Z""}"
2022-08-23T14:04:13.253376663Z,1661263453253376663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023f79fccbf828e3ef8bd5281d8af51b,72c723006d966109,"{""log"":""{\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 72c723006d966109 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.253376663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.253480443Z""}"
2022-08-23T14:04:13.314282436Z,1661263453314282436,33.33.33.115,paymentservice-9cdb6588f-554sm,server,023f79fccbf828e3ef8bd5281d8af51b,900b35e4e5f22a53,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 900b35e4e5f22a53 Transaction processed: visa ending 0454     Amount: USD1678.649999985\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.314282436Z""}"
2022-08-23T14:04:13.31423302Z,1661263453314233020,33.33.33.115,paymentservice-9cdb6588f-554sm,server,023f79fccbf828e3ef8bd5281d8af51b,900b35e4e5f22a53,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 900b35e4e5f22a53 PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""USD\\\"",\\\""units\\\"":\\\""1678\\\"",\\\""nanos\\\"":649999985},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.31423302Z""}"
2022-08-23T14:04:14.591564214Z,1661263454591564214,33.33.33.167,frontend-579b9bff58-t2dbm,server,023f79fccbf828e3ef8bd5281d8af51b,402f1461d9db0532,"{""log"":""{\""http.req.id\"":\""d2dd477b-c6b2-4be0-91c5-3b8327eebe36\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":6783,\""http.resp.status\"":200,\""http.resp.took_ms\"":1355,\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 402f1461d9db0532 Request complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.591564214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.591730681Z""}"
2022-08-23T14:04:14.452800799Z,1661263454452800799,33.33.33.167,frontend-579b9bff58-t2dbm,server,023f79fccbf828e3ef8bd5281d8af51b,402f1461d9db0532,"{""log"":""{\""http.req.id\"":\""d2dd477b-c6b2-4be0-91c5-3b8327eebe36\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 402f1461d9db0532 Order placed complete\"",\""order\"":\""7797c74a-22ec-11ed-846e-c22143dd2699\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:14.452800799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:14.452930795Z""}"
2022-08-23T14:04:13.236558056Z,1661263453236558056,33.33.33.167,frontend-579b9bff58-t2dbm,server,023f79fccbf828e3ef8bd5281d8af51b,402f1461d9db0532,"{""log"":""{\""http.req.id\"":\""d2dd477b-c6b2-4be0-91c5-3b8327eebe36\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 402f1461d9db0532 Placing order started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.236558056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.236665305Z""}"
2022-08-23T14:04:13.236502563Z,1661263453236502563,33.33.33.167,frontend-579b9bff58-t2dbm,server,023f79fccbf828e3ef8bd5281d8af51b,402f1461d9db0532,"{""log"":""{\""http.req.id\"":\""d2dd477b-c6b2-4be0-91c5-3b8327eebe36\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 023f79fccbf828e3ef8bd5281d8af51b SpanID: 402f1461d9db0532 Request started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:13.236502563Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:13.2366426Z""}"
