Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:55:16.706059346Z,1661259316706059346,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,91697ea18d054222,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 91697ea18d054222 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.706059346Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.706178148Z""}"
2022-08-23T12:55:16.703981916Z,1661259316703981916,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,91697ea18d054222,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 91697ea18d054222 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.703981916Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.70407486Z""}"
2022-08-23T12:55:16.701157278Z,1661259316701157278,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,139cca8cff1c0677,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 139cca8cff1c0677 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.701157278Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.70121581Z""}"
2022-08-23T12:55:16.701138271Z,1661259316701138271,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,0510599fadf79de0,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 0510599fadf79de0 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.701138271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701197176Z""}"
2022-08-23T12:55:16.701071799Z,1661259316701071799,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.701071799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701119282Z""}"
2022-08-23T12:55:16.701047096Z,1661259316701047096,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.701047096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701101748Z""}"
2022-08-23T12:55:16.701022296Z,1661259316701022296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.701022296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701085073Z""}"
2022-08-23T12:55:16.701005894Z,1661259316701005894,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.701005894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701039962Z""}"
2022-08-23T12:55:16.700977441Z,1661259316700977441,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.700977441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701034358Z""}"
2022-08-23T12:55:16.700960153Z,1661259316700960153,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.700960153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701028034Z""}"
2022-08-23T12:55:16.700936868Z,1661259316700936868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.700936868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.701001485Z""}"
2022-08-23T12:55:16.700918439Z,1661259316700918439,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.700918439Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.700990681Z""}"
2022-08-23T12:55:16.700885161Z,1661259316700885161,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.700885161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.700974546Z""}"
2022-08-23T12:55:16.69882783Z,1661259316698827830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,5cd6a9c313e8f71b,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 5cd6a9c313e8f71b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.69882783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.698898226Z""}"
2022-08-23T12:55:16.698800245Z,1661259316698800245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,0510599fadf79de0,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 0510599fadf79de0 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.698800245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.698892576Z""}"
2022-08-23T12:55:16.698768682Z,1661259316698768682,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,139cca8cff1c0677,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 139cca8cff1c0677 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.698768682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.698878007Z""}"
2022-08-23T12:55:16.651901267Z,1661259316651901267,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,9a7d000bf7a775f6,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 9a7d000bf7a775f6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.651901267Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.65198861Z""}"
2022-08-23T12:55:16.649772523Z,1661259316649772523,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00b09979c1df4dd0568e75a6e7913807,9a7d000bf7a775f6,"{""log"":""{\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 9a7d000bf7a775f6 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.649772523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.649870436Z""}"
2022-08-23T12:55:16.763107759Z,1661259316763107759,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b09979c1df4dd0568e75a6e7913807,59260c9842d8e1fc,"{""log"":""{\""http.req.id\"":\""464e8572-acec-4e10-8a0c-de26ff3036f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8312,\""http.resp.status\"":200,\""http.resp.took_ms\"":114,\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 59260c9842d8e1fc Request complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.763107759Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.763198151Z""}"
2022-08-23T12:55:16.763080245Z,1661259316763080245,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b09979c1df4dd0568e75a6e7913807,59260c9842d8e1fc,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""464e8572-acec-4e10-8a0c-de26ff3036f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 59260c9842d8e1fc Serving product page complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.763080245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.763179801Z""}"
2022-08-23T12:55:16.762791584Z,1661259316762791584,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b09979c1df4dd0568e75a6e7913807,59260c9842d8e1fc,"{""log"":""{\""http.req.id\"":\""464e8572-acec-4e10-8a0c-de26ff3036f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 59260c9842d8e1fc Choose Ad complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.762791584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.76292381Z""}"
2022-08-23T12:55:16.751073817Z,1661259316751073817,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b09979c1df4dd0568e75a6e7913807,59260c9842d8e1fc,"{""log"":""{\""http.req.id\"":\""464e8572-acec-4e10-8a0c-de26ff3036f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 59260c9842d8e1fc Choose Ad started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.751073817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.751202371Z""}"
2022-08-23T12:55:16.648980137Z,1661259316648980137,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b09979c1df4dd0568e75a6e7913807,59260c9842d8e1fc,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""464e8572-acec-4e10-8a0c-de26ff3036f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 59260c9842d8e1fc Serving product page started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.648980137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.649083341Z""}"
2022-08-23T12:55:16.648911211Z,1661259316648911211,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b09979c1df4dd0568e75a6e7913807,59260c9842d8e1fc,"{""log"":""{\""http.req.id\"":\""464e8572-acec-4e10-8a0c-de26ff3036f6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 59260c9842d8e1fc Request started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:55:16.648911211Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.649041599Z""}"
2022-08-23T12:55:16.695248011Z,1661259316695248011,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,a63fe2e9f90e5a6a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: a63fe2e9f90e5a6a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.695248011Z""}"
2022-08-23T12:55:16.694887826Z,1661259316694887826,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,b8a297226a34f857,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: b8a297226a34f857 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.694887826Z""}"
2022-08-23T12:55:16.694620383Z,1661259316694620383,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,201186e2d07850d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 201186e2d07850d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.694620383Z""}"
2022-08-23T12:55:16.694214966Z,1661259316694214966,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,cbf6d7299a88ab50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: cbf6d7299a88ab50 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.694214966Z""}"
2022-08-23T12:55:16.694194269Z,1661259316694194269,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,a63fe2e9f90e5a6a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: a63fe2e9f90e5a6a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.694194269Z""}"
2022-08-23T12:55:16.694141663Z,1661259316694141663,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,b8a297226a34f857,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: b8a297226a34f857 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.694141663Z""}"
2022-08-23T12:55:16.686163416Z,1661259316686163416,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,8fd96f998ff7cb78,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 8fd96f998ff7cb78 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.686163416Z""}"
2022-08-23T12:55:16.685499753Z,1661259316685499753,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,8fd96f998ff7cb78,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 8fd96f998ff7cb78 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.685499753Z""}"
2022-08-23T12:55:16.685461498Z,1661259316685461498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00b09979c1df4dd0568e75a6e7913807,ff3325a8bc14f2b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: ff3325a8bc14f2b8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.685461498Z""}"
2022-08-23T12:55:16.688512228Z,1661259316688512228,33.33.33.80,cartservice-579f59597d-wc2lz,server,00b09979c1df4dd0568e75a6e7913807,6cb1eddade2d1b4f,"{""log"":""TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 6cb1eddade2d1b4f GetCartAsync called with userId=2f7edc04-747b-4c96-9036-739cd9ce832d\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.688512228Z""}"
2022-08-23T12:55:16.761948001Z,1661259316761948001,33.33.33.76,adservice-5f6585d649-fnmft,server,00b09979c1df4dd0568e75a6e7913807,ed01db0d69728784,"{""log"":""12:55:16.761 INFO  - TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: ed01db0d69728784 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.761948001Z""}"
2022-08-23T12:55:16.761943116Z,1661259316761943116,33.33.33.76,adservice-5f6585d649-fnmft,server,00b09979c1df4dd0568e75a6e7913807,ed01db0d69728784,"{""log"":""12:55:16.761 INFO  - TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: ed01db0d69728784 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.761943116Z""}"
2022-08-23T12:55:16.761931681Z,1661259316761931681,33.33.33.76,adservice-5f6585d649-fnmft,server,00b09979c1df4dd0568e75a6e7913807,ed01db0d69728784,"{""log"":""12:55:16.761 INFO  - TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: ed01db0d69728784 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.761931681Z""}"
2022-08-23T12:55:16.757265337Z,1661259316757265337,33.33.33.76,adservice-5f6585d649-fnmft,server,00b09979c1df4dd0568e75a6e7913807,2f006ba763f2ad5b,"{""log"":""12:55:16.757 INFO  - TraceID: 00b09979c1df4dd0568e75a6e7913807 SpanID: 2f006ba763f2ad5b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:55:16.757265337Z""}"
