Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:22:30.846963941Z,1661264550846963941,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,ff4115c753d3f20e,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: ff4115c753d3f20e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.846963941Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.847055635Z""}"
2022-08-23T14:22:30.844561251Z,1661264550844561251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,ff4115c753d3f20e,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: ff4115c753d3f20e Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.844561251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.844660065Z""}"
2022-08-23T14:22:30.839716868Z,1661264550839716868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,2d8c4642eb521f94,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 2d8c4642eb521f94 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.839716868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.83977196Z""}"
2022-08-23T14:22:30.839693307Z,1661264550839693307,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,222c25cd35721184,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 222c25cd35721184 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.839693307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.839765064Z""}"
2022-08-23T14:22:30.839574471Z,1661264550839574471,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.839574471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.839671436Z""}"
2022-08-23T14:22:30.839517514Z,1661264550839517514,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.839517514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.839650166Z""}"
2022-08-23T14:22:30.807311824Z,1661264550807311824,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807311824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807385203Z""}"
2022-08-23T14:22:30.807292052Z,1661264550807292052,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807292052Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807359173Z""}"
2022-08-23T14:22:30.807272089Z,1661264550807272089,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807272089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807353027Z""}"
2022-08-23T14:22:30.807252166Z,1661264550807252166,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807252166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807330796Z""}"
2022-08-23T14:22:30.807233208Z,1661264550807233208,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807233208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807324798Z""}"
2022-08-23T14:22:30.807214403Z,1661264550807214403,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807214403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807307196Z""}"
2022-08-23T14:22:30.807182547Z,1661264550807182547,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.807182547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.807292699Z""}"
2022-08-23T14:22:30.805095748Z,1661264550805095748,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,36e06a477eb02c48,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 36e06a477eb02c48 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.805095748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.805159972Z""}"
2022-08-23T14:22:30.805066262Z,1661264550805066262,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,222c25cd35721184,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 222c25cd35721184 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.805066262Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.805143008Z""}"
2022-08-23T14:22:30.805034883Z,1661264550805034883,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,2d8c4642eb521f94,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 2d8c4642eb521f94 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.805034883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.805133796Z""}"
2022-08-23T14:22:30.650148426Z,1661264550650148426,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,04acfb6f5dcc880f,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 04acfb6f5dcc880f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.650148426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.650239703Z""}"
2022-08-23T14:22:30.647990064Z,1661264550647990064,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00868b8e533b42ee66b700d5854051fc,04acfb6f5dcc880f,"{""log"":""{\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 04acfb6f5dcc880f Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.647990064Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.648086296Z""}"
2022-08-23T14:22:30.917631333Z,1661264550917631333,33.33.33.167,frontend-579b9bff58-t2dbm,server,00868b8e533b42ee66b700d5854051fc,209993a8e4ec32a5,"{""log"":""{\""http.req.id\"":\""d7fb204d-82f5-452f-a953-e96ea87680d9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8346,\""http.resp.status\"":200,\""http.resp.took_ms\"":271,\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 209993a8e4ec32a5 Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.917631333Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.917714628Z""}"
2022-08-23T14:22:30.917602Z,1661264550917602000,33.33.33.167,frontend-579b9bff58-t2dbm,server,00868b8e533b42ee66b700d5854051fc,209993a8e4ec32a5,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""d7fb204d-82f5-452f-a953-e96ea87680d9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 209993a8e4ec32a5 Serving product page complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.917602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.917701074Z""}"
2022-08-23T14:22:30.917281347Z,1661264550917281347,33.33.33.167,frontend-579b9bff58-t2dbm,server,00868b8e533b42ee66b700d5854051fc,209993a8e4ec32a5,"{""log"":""{\""http.req.id\"":\""d7fb204d-82f5-452f-a953-e96ea87680d9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 209993a8e4ec32a5 Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.917281347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.917385131Z""}"
2022-08-23T14:22:30.871601039Z,1661264550871601039,33.33.33.167,frontend-579b9bff58-t2dbm,server,00868b8e533b42ee66b700d5854051fc,209993a8e4ec32a5,"{""log"":""{\""http.req.id\"":\""d7fb204d-82f5-452f-a953-e96ea87680d9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 209993a8e4ec32a5 Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.871601039Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.8717557Z""}"
2022-08-23T14:22:30.645887536Z,1661264550645887536,33.33.33.167,frontend-579b9bff58-t2dbm,server,00868b8e533b42ee66b700d5854051fc,209993a8e4ec32a5,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""d7fb204d-82f5-452f-a953-e96ea87680d9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 209993a8e4ec32a5 Serving product page started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.645887536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.646010825Z""}"
2022-08-23T14:22:30.645822013Z,1661264550645822013,33.33.33.167,frontend-579b9bff58-t2dbm,server,00868b8e533b42ee66b700d5854051fc,209993a8e4ec32a5,"{""log"":""{\""http.req.id\"":\""d7fb204d-82f5-452f-a953-e96ea87680d9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 209993a8e4ec32a5 Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:30.645822013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.645985176Z""}"
2022-08-23T14:22:30.792301364Z,1661264550792301364,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,77ff78240a8f3a41,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 77ff78240a8f3a41 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.792301364Z""}"
2022-08-23T14:22:30.791921127Z,1661264550791921127,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,3846ca535db9ba8e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 3846ca535db9ba8e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.791921127Z""}"
2022-08-23T14:22:30.791681616Z,1661264550791681616,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,47de68544c255ba6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 47de68544c255ba6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.791681616Z""}"
2022-08-23T14:22:30.791292693Z,1661264550791292693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,b52ffb90d89c80ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: b52ffb90d89c80ce Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.791292693Z""}"
2022-08-23T14:22:30.791143153Z,1661264550791143153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,77ff78240a8f3a41,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 77ff78240a8f3a41 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.791143153Z""}"
2022-08-23T14:22:30.791112252Z,1661264550791112252,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,3846ca535db9ba8e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 3846ca535db9ba8e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.791112252Z""}"
2022-08-23T14:22:30.692868631Z,1661264550692868631,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,c9778d5ac0eaa32c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: c9778d5ac0eaa32c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.692868631Z""}"
2022-08-23T14:22:30.692263854Z,1661264550692263854,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,c9778d5ac0eaa32c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: c9778d5ac0eaa32c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.692263854Z""}"
2022-08-23T14:22:30.6922412Z,1661264550692241200,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00868b8e533b42ee66b700d5854051fc,fba5c9789ff94c12,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: fba5c9789ff94c12 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.6922412Z""}"
2022-08-23T14:22:30.703803299Z,1661264550703803299,33.33.33.80,cartservice-579f59597d-wc2lz,server,00868b8e533b42ee66b700d5854051fc,f4cdfcaf23d1614d,"{""log"":""TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: f4cdfcaf23d1614d GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.703803299Z""}"
2022-08-23T14:22:30.916567427Z,1661264550916567427,33.33.33.76,adservice-5f6585d649-fnmft,server,00868b8e533b42ee66b700d5854051fc,2ed77d63b01b5f36,"{""log"":""14:22:30.916 INFO  - TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 2ed77d63b01b5f36 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.916567427Z""}"
2022-08-23T14:22:30.91656208Z,1661264550916562080,33.33.33.76,adservice-5f6585d649-fnmft,server,00868b8e533b42ee66b700d5854051fc,2ed77d63b01b5f36,"{""log"":""14:22:30.916 INFO  - TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 2ed77d63b01b5f36 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.91656208Z""}"
2022-08-23T14:22:30.916546398Z,1661264550916546398,33.33.33.76,adservice-5f6585d649-fnmft,server,00868b8e533b42ee66b700d5854051fc,2ed77d63b01b5f36,"{""log"":""14:22:30.916 INFO  - TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 2ed77d63b01b5f36 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.916546398Z""}"
2022-08-23T14:22:30.894914973Z,1661264550894914973,33.33.33.76,adservice-5f6585d649-fnmft,server,00868b8e533b42ee66b700d5854051fc,903d2601b83823ac,"{""log"":""14:22:30.894 INFO  - TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 903d2601b83823ac Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.894914973Z""}"
2022-08-23T14:22:30.894909739Z,1661264550894909739,33.33.33.76,adservice-5f6585d649-fnmft,server,00868b8e533b42ee66b700d5854051fc,903d2601b83823ac,"{""log"":""14:22:30.894 INFO  - TraceID: 00868b8e533b42ee66b700d5854051fc SpanID: 903d2601b83823ac Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:30.894909739Z""}"
