Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:19:36.071678473Z,1661257176071678473,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,d92b3a6c75016825,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: d92b3a6c75016825 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.071678473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.071767456Z""}"
2022-08-23T12:19:36.069482337Z,1661257176069482337,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,d92b3a6c75016825,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: d92b3a6c75016825 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.069482337Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.069556382Z""}"
2022-08-23T12:19:36.065872023Z,1661257176065872023,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,f43b5c011eb23ffe,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f43b5c011eb23ffe List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065872023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065921142Z""}"
2022-08-23T12:19:36.065845744Z,1661257176065845744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,3b3d8111c1c15700,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 3b3d8111c1c15700 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065845744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065914302Z""}"
2022-08-23T12:19:36.065769291Z,1661257176065769291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065769291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065802791Z""}"
2022-08-23T12:19:36.065748044Z,1661257176065748044,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065748044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065796078Z""}"
2022-08-23T12:19:36.065732176Z,1661257176065732176,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065732176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065790398Z""}"
2022-08-23T12:19:36.06571149Z,1661257176065711490,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.06571149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.06578448Z""}"
2022-08-23T12:19:36.065690848Z,1661257176065690848,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065690848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065775498Z""}"
2022-08-23T12:19:36.06566901Z,1661257176065669010,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.06566901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065769533Z""}"
2022-08-23T12:19:36.065651731Z,1661257176065651731,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065651731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065763139Z""}"
2022-08-23T12:19:36.065633147Z,1661257176065633147,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065633147Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065741693Z""}"
2022-08-23T12:19:36.065598325Z,1661257176065598325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.065598325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.065724354Z""}"
2022-08-23T12:19:36.063374361Z,1661257176063374361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,0cca8426c49e5f29,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 0cca8426c49e5f29 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.063374361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.063472768Z""}"
2022-08-23T12:19:36.063328466Z,1661257176063328466,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,3b3d8111c1c15700,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 3b3d8111c1c15700 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.063328466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.063455581Z""}"
2022-08-23T12:19:36.063297405Z,1661257176063297405,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,f43b5c011eb23ffe,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f43b5c011eb23ffe Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.063297405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.063387828Z""}"
2022-08-23T12:19:35.956682485Z,1661257175956682485,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,23651c6c85e07fe6,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 23651c6c85e07fe6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:35.956682485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.956778911Z""}"
2022-08-23T12:19:35.953683947Z,1661257175953683947,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,009188d633b70f3b4cf47c3b02a6ce7c,23651c6c85e07fe6,"{""log"":""{\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 23651c6c85e07fe6 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:35.953683947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.95384885Z""}"
2022-08-23T12:19:37.052202235Z,1661257177052202235,33.33.33.167,frontend-579b9bff58-t2dbm,server,009188d633b70f3b4cf47c3b02a6ce7c,6b0dd8c9155aad08,"{""log"":""{\""http.req.id\"":\""c006051c-4b22-4339-a54f-2ac50d7bd067\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8380,\""http.resp.status\"":200,\""http.resp.took_ms\"":1101,\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 6b0dd8c9155aad08 Request complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:37.052202235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:37.052284942Z""}"
2022-08-23T12:19:37.052171637Z,1661257177052171637,33.33.33.167,frontend-579b9bff58-t2dbm,server,009188d633b70f3b4cf47c3b02a6ce7c,6b0dd8c9155aad08,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""c006051c-4b22-4339-a54f-2ac50d7bd067\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 6b0dd8c9155aad08 Serving product page complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:37.052171637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:37.052266219Z""}"
2022-08-23T12:19:37.051840923Z,1661257177051840923,33.33.33.167,frontend-579b9bff58-t2dbm,server,009188d633b70f3b4cf47c3b02a6ce7c,6b0dd8c9155aad08,"{""log"":""{\""http.req.id\"":\""c006051c-4b22-4339-a54f-2ac50d7bd067\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 6b0dd8c9155aad08 Choose Ad complete\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:37.051840923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:37.051964428Z""}"
2022-08-23T12:19:36.163551046Z,1661257176163551046,33.33.33.167,frontend-579b9bff58-t2dbm,server,009188d633b70f3b4cf47c3b02a6ce7c,6b0dd8c9155aad08,"{""log"":""{\""http.req.id\"":\""c006051c-4b22-4339-a54f-2ac50d7bd067\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 6b0dd8c9155aad08 Choose Ad started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:36.163551046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.163697865Z""}"
2022-08-23T12:19:35.951022299Z,1661257175951022299,33.33.33.167,frontend-579b9bff58-t2dbm,server,009188d633b70f3b4cf47c3b02a6ce7c,6b0dd8c9155aad08,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""c006051c-4b22-4339-a54f-2ac50d7bd067\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 6b0dd8c9155aad08 Serving product page started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:35.951022299Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.951155481Z""}"
2022-08-23T12:19:35.950924694Z,1661257175950924694,33.33.33.167,frontend-579b9bff58-t2dbm,server,009188d633b70f3b4cf47c3b02a6ce7c,6b0dd8c9155aad08,"{""log"":""{\""http.req.id\"":\""c006051c-4b22-4339-a54f-2ac50d7bd067\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 6b0dd8c9155aad08 Request started\"",\""session\"":\""aa79ce83-2aee-40b9-9078-6fc182152dea\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:19:35.950924694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.951122328Z""}"
2022-08-23T12:19:36.057739075Z,1661257176057739075,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,f775a89630e7bf13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f775a89630e7bf13 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.057739075Z""}"
2022-08-23T12:19:36.057082995Z,1661257176057082995,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,f27971c64e40dc50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f27971c64e40dc50 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.057082995Z""}"
2022-08-23T12:19:36.056678152Z,1661257176056678152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,a825d81c1598de68,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: a825d81c1598de68 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.056678152Z""}"
2022-08-23T12:19:36.056119026Z,1661257176056119026,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,2fbd1fd089eb692d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 2fbd1fd089eb692d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.056119026Z""}"
2022-08-23T12:19:36.0559113Z,1661257176055911300,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,f775a89630e7bf13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f775a89630e7bf13 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.0559113Z""}"
2022-08-23T12:19:36.055872531Z,1661257176055872531,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,f27971c64e40dc50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f27971c64e40dc50 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.055872531Z""}"
2022-08-23T12:19:35.96196242Z,1661257175961962420,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,853cc10a9447bf91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 853cc10a9447bf91 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.96196242Z""}"
2022-08-23T12:19:35.9609134Z,1661257175960913400,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,853cc10a9447bf91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 853cc10a9447bf91 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.9609134Z""}"
2022-08-23T12:19:35.960876931Z,1661257175960876931,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,009188d633b70f3b4cf47c3b02a6ce7c,d9b1e126d9eb8539,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: d9b1e126d9eb8539 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.960876931Z""}"
2022-08-23T12:19:35.9655962Z,1661257175965596200,33.33.33.80,cartservice-579f59597d-wc2lz,server,009188d633b70f3b4cf47c3b02a6ce7c,69010e6a4c870d47,"{""log"":""TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: 69010e6a4c870d47 GetCartAsync called with userId=aa79ce83-2aee-40b9-9078-6fc182152dea\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:35.9655962Z""}"
2022-08-23T12:19:36.172455827Z,1661257176172455827,33.33.33.76,adservice-5f6585d649-fnmft,server,009188d633b70f3b4cf47c3b02a6ce7c,f74191e648800a55,"{""log"":""12:19:36.172 INFO  - TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f74191e648800a55 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.172455827Z""}"
2022-08-23T12:19:36.172449894Z,1661257176172449894,33.33.33.76,adservice-5f6585d649-fnmft,server,009188d633b70f3b4cf47c3b02a6ce7c,f74191e648800a55,"{""log"":""12:19:36.172 INFO  - TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f74191e648800a55 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.172449894Z""}"
2022-08-23T12:19:36.172428627Z,1661257176172428627,33.33.33.76,adservice-5f6585d649-fnmft,server,009188d633b70f3b4cf47c3b02a6ce7c,f74191e648800a55,"{""log"":""12:19:36.172 INFO  - TraceID: 009188d633b70f3b4cf47c3b02a6ce7c SpanID: f74191e648800a55 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:19:36.172428627Z""}"
