Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:01:29.640068358Z,1661259689640068358,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0112e13324a197a89108d81c17e6418a,d400bf5e250294b7,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: d400bf5e250294b7 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.640068358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.640236557Z""}"
2022-08-23T13:01:29.640057803Z,1661259689640057803,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0112e13324a197a89108d81c17e6418a,d400bf5e250294b7,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: d400bf5e250294b7 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.640057803Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.640231118Z""}"
2022-08-23T13:01:29.640034547Z,1661259689640034547,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0112e13324a197a89108d81c17e6418a,f5319d1e0f6187e9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: f5319d1e0f6187e9 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.640034547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.640187632Z""}"
2022-08-23T13:01:29.640023143Z,1661259689640023143,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0112e13324a197a89108d81c17e6418a,f5319d1e0f6187e9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: f5319d1e0f6187e9 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.640023143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.640182509Z""}"
2022-08-23T13:01:29.64000444Z,1661259689640004440,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0112e13324a197a89108d81c17e6418a,57dfcb492b6d8652,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 57dfcb492b6d8652 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.64000444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.640176949Z""}"
2022-08-23T13:01:29.639947144Z,1661259689639947144,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0112e13324a197a89108d81c17e6418a,fe85438b4c1beae9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: fe85438b4c1beae9 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.639947144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.640159689Z""}"
2022-08-23T13:01:29.613379Z,1661259689613379000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0112e13324a197a89108d81c17e6418a,7778174fdd350f62,"{""log"":""{\""timestamp\"": \""2022-08-23T13:01:29.613379Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 7778174fdd350f62 List Recommendations product_ids=['OLJCESPC7Z', '9SIQT8TOJO', '66VCHSJNUP', '1YMWWN1N4O', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.613528443Z""}"
2022-08-23T13:01:29.608534Z,1661259689608534000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0112e13324a197a89108d81c17e6418a,7778174fdd350f62,"{""log"":""{\""timestamp\"": \""2022-08-23T13:01:29.608534Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 7778174fdd350f62 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.608716245Z""}"
2022-08-23T13:01:29.702515138Z,1661259689702515138,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,d5492fbfcb858293,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: d5492fbfcb858293 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.702515138Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.702591461Z""}"
2022-08-23T13:01:29.700228708Z,1661259689700228708,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,d5492fbfcb858293,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: d5492fbfcb858293 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.700228708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.700343172Z""}"
2022-08-23T13:01:29.693889648Z,1661259689693889648,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,9cd05613b54e8c42,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 9cd05613b54e8c42 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.693889648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.693974609Z""}"
2022-08-23T13:01:29.691741343Z,1661259689691741343,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,9cd05613b54e8c42,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 9cd05613b54e8c42 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.691741343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.691971909Z""}"
2022-08-23T13:01:29.63649414Z,1661259689636494140,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,8d6bdf0eb3adb60a,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 8d6bdf0eb3adb60a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.63649414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.636646104Z""}"
2022-08-23T13:01:29.634220017Z,1661259689634220017,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,8d6bdf0eb3adb60a,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 8d6bdf0eb3adb60a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.634220017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.63430366Z""}"
2022-08-23T13:01:29.63239043Z,1661259689632390430,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,a4e1f244b096ebb9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: a4e1f244b096ebb9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.63239043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.632461556Z""}"
2022-08-23T13:01:29.629123756Z,1661259689629123756,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,a4e1f244b096ebb9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: a4e1f244b096ebb9 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.629123756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.629220456Z""}"
2022-08-23T13:01:29.627450462Z,1661259689627450462,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,9cbd52c25963dee9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 9cbd52c25963dee9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.627450462Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.62755571Z""}"
2022-08-23T13:01:29.625225782Z,1661259689625225782,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,9cbd52c25963dee9,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 9cbd52c25963dee9 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.625225782Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.625322377Z""}"
2022-08-23T13:01:29.62276336Z,1661259689622763360,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,3b15cabd93193e42,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 3b15cabd93193e42 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.62276336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.622920457Z""}"
2022-08-23T13:01:29.62005933Z,1661259689620059330,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,3b15cabd93193e42,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 3b15cabd93193e42 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.62005933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.620160406Z""}"
2022-08-23T13:01:29.617763405Z,1661259689617763405,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,3993d4e1e34e518f,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 3993d4e1e34e518f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.617763405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.617921801Z""}"
2022-08-23T13:01:29.614984978Z,1661259689614984978,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,3993d4e1e34e518f,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 3993d4e1e34e518f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.614984978Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.615077784Z""}"
2022-08-23T13:01:29.612170752Z,1661259689612170752,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,363ca38a7f040366,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 363ca38a7f040366 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.612170752Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612247748Z""}"
2022-08-23T13:01:29.612140727Z,1661259689612140727,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,73a6b198e9a80eec,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 73a6b198e9a80eec Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.612140727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612240173Z""}"
2022-08-23T13:01:29.612030388Z,1661259689612030388,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.612030388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612081424Z""}"
2022-08-23T13:01:29.612014508Z,1661259689612014508,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.612014508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612056167Z""}"
2022-08-23T13:01:29.611994842Z,1661259689611994842,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611994842Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612047397Z""}"
2022-08-23T13:01:29.611979538Z,1661259689611979538,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611979538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612027343Z""}"
2022-08-23T13:01:29.611958849Z,1661259689611958849,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611958849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612021608Z""}"
2022-08-23T13:01:29.611941548Z,1661259689611941548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611941548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612014296Z""}"
2022-08-23T13:01:29.611924119Z,1661259689611924119,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611924119Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612008646Z""}"
2022-08-23T13:01:29.611904177Z,1661259689611904177,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611904177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.612001993Z""}"
2022-08-23T13:01:29.611871484Z,1661259689611871484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.611871484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.611970169Z""}"
2022-08-23T13:01:29.609705339Z,1661259689609705339,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,79ecdabf45889906,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 79ecdabf45889906 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.609705339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.609765193Z""}"
2022-08-23T13:01:29.609672615Z,1661259689609672615,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,73a6b198e9a80eec,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 73a6b198e9a80eec Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.609672615Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.609759423Z""}"
2022-08-23T13:01:29.609630251Z,1661259689609630251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0112e13324a197a89108d81c17e6418a,363ca38a7f040366,"{""log"":""{\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 363ca38a7f040366 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.609630251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.609743766Z""}"
2022-08-23T13:01:29.791627186Z,1661259689791627186,33.33.33.167,frontend-579b9bff58-t2dbm,server,0112e13324a197a89108d81c17e6418a,36b8ab17b3a68892,"{""log"":""{\""http.req.id\"":\""857ffe76-e10b-4f64-94b5-72800120fbda\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16798,\""http.resp.status\"":200,\""http.resp.took_ms\"":195,\""message\"":\""TraceID: 0112e13324a197a89108d81c17e6418a SpanID: 36b8ab17b3a68892 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:01:29.791627186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:01:29.791774706Z""}"
