Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:04:20.699424078Z,1661267060699424078,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,3ab28ed4d96c0f98,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 3ab28ed4d96c0f98 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.699424078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.699535229Z""}"
2022-08-23T15:04:20.69725011Z,1661267060697250110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,3ab28ed4d96c0f98,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 3ab28ed4d96c0f98 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.69725011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.697352122Z""}"
2022-08-23T15:04:20.694156364Z,1661267060694156364,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,c2f13dd98b28f969,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: c2f13dd98b28f969 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.694156364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694353478Z""}"
2022-08-23T15:04:20.694139607Z,1661267060694139607,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,2ab74d8082f9e72b,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 2ab74d8082f9e72b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.694139607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694334555Z""}"
2022-08-23T15:04:20.694058471Z,1661267060694058471,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.694058471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694156799Z""}"
2022-08-23T15:04:20.69403514Z,1661267060694035140,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.69403514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694150018Z""}"
2022-08-23T15:04:20.694017438Z,1661267060694017438,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.694017438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694116913Z""}"
2022-08-23T15:04:20.693996811Z,1661267060693996811,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.693996811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694078849Z""}"
2022-08-23T15:04:20.693980946Z,1661267060693980946,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.693980946Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694072619Z""}"
2022-08-23T15:04:20.69396228Z,1661267060693962280,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.69396228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694066937Z""}"
2022-08-23T15:04:20.693943496Z,1661267060693943496,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.693943496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694061284Z""}"
2022-08-23T15:04:20.693924554Z,1661267060693924554,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.693924554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.69405506Z""}"
2022-08-23T15:04:20.693888534Z,1661267060693888534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.693888534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.694039639Z""}"
2022-08-23T15:04:20.691288381Z,1661267060691288381,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,1345eecffb5df314,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1345eecffb5df314 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.691288381Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.691380584Z""}"
2022-08-23T15:04:20.69125409Z,1661267060691254090,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,2ab74d8082f9e72b,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 2ab74d8082f9e72b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.69125409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.691374905Z""}"
2022-08-23T15:04:20.691201042Z,1661267060691201042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,c2f13dd98b28f969,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: c2f13dd98b28f969 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.691201042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.691355738Z""}"
2022-08-23T15:04:20.613380595Z,1661267060613380595,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,ab3b580c516bb1eb,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: ab3b580c516bb1eb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.613380595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.613473593Z""}"
2022-08-23T15:04:20.610395622Z,1661267060610395622,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02742243a23258caf1d32f7115c7e4dc,ab3b580c516bb1eb,"{""log"":""{\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: ab3b580c516bb1eb Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.610395622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.610557496Z""}"
2022-08-23T15:04:20.767460473Z,1661267060767460473,33.33.33.167,frontend-579b9bff58-t2dbm,server,02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,"{""log"":""{\""http.req.id\"":\""31cb37a2-bcfb-4437-99cf-e917df378511\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8441,\""http.resp.status\"":200,\""http.resp.took_ms\"":158,\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: e32c8e5402e44757 Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.767460473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.767557159Z""}"
2022-08-23T15:04:20.767425388Z,1661267060767425388,33.33.33.167,frontend-579b9bff58-t2dbm,server,02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""31cb37a2-bcfb-4437-99cf-e917df378511\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: e32c8e5402e44757 Serving product page complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.767425388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.767526441Z""}"
2022-08-23T15:04:20.767037729Z,1661267060767037729,33.33.33.167,frontend-579b9bff58-t2dbm,server,02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,"{""log"":""{\""http.req.id\"":\""31cb37a2-bcfb-4437-99cf-e917df378511\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: e32c8e5402e44757 Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.767037729Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.767164138Z""}"
2022-08-23T15:04:20.743223887Z,1661267060743223887,33.33.33.167,frontend-579b9bff58-t2dbm,server,02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,"{""log"":""{\""http.req.id\"":\""31cb37a2-bcfb-4437-99cf-e917df378511\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: e32c8e5402e44757 Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.743223887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.74336387Z""}"
2022-08-23T15:04:20.609209573Z,1661267060609209573,33.33.33.167,frontend-579b9bff58-t2dbm,server,02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""31cb37a2-bcfb-4437-99cf-e917df378511\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: e32c8e5402e44757 Serving product page started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.609209573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.609287397Z""}"
2022-08-23T15:04:20.609155548Z,1661267060609155548,33.33.33.167,frontend-579b9bff58-t2dbm,server,02742243a23258caf1d32f7115c7e4dc,e32c8e5402e44757,"{""log"":""{\""http.req.id\"":\""31cb37a2-bcfb-4437-99cf-e917df378511\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: e32c8e5402e44757 Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:04:20.609155548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.609266713Z""}"
2022-08-23T15:04:20.68721683Z,1661267060687216830,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,ed9491dfe616b0bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: ed9491dfe616b0bb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.68721683Z""}"
2022-08-23T15:04:20.686676562Z,1661267060686676562,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,544ff7d65633d778,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 544ff7d65633d778 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.686676562Z""}"
2022-08-23T15:04:20.686333351Z,1661267060686333351,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,973963641626b373,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 973963641626b373 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.686333351Z""}"
2022-08-23T15:04:20.685789067Z,1661267060685789067,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,1dd40e2c38f2df86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 1dd40e2c38f2df86 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.685789067Z""}"
2022-08-23T15:04:20.685771452Z,1661267060685771452,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,ed9491dfe616b0bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: ed9491dfe616b0bb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.685771452Z""}"
2022-08-23T15:04:20.685660024Z,1661267060685660024,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,544ff7d65633d778,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 544ff7d65633d778 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.685660024Z""}"
2022-08-23T15:04:20.61772161Z,1661267060617721610,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,4e054e4930524838,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 4e054e4930524838 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.61772161Z""}"
2022-08-23T15:04:20.616774661Z,1661267060616774661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,4e054e4930524838,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 4e054e4930524838 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.616774661Z""}"
2022-08-23T15:04:20.616738661Z,1661267060616738661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02742243a23258caf1d32f7115c7e4dc,08c9fcfc6218b1cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 08c9fcfc6218b1cb Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.616738661Z""}"
2022-08-23T15:04:20.62002594Z,1661267060620025940,33.33.33.80,cartservice-579f59597d-wc2lz,server,02742243a23258caf1d32f7115c7e4dc,422dfa9639be5b45,"{""log"":""TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 422dfa9639be5b45 GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.62002594Z""}"
2022-08-23T15:04:20.766201162Z,1661267060766201162,33.33.33.76,adservice-5f6585d649-fnmft,server,02742243a23258caf1d32f7115c7e4dc,90b320f82f2873ef,"{""log"":""15:04:20.766 INFO  - TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 90b320f82f2873ef Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.766201162Z""}"
2022-08-23T15:04:20.766195916Z,1661267060766195916,33.33.33.76,adservice-5f6585d649-fnmft,server,02742243a23258caf1d32f7115c7e4dc,90b320f82f2873ef,"{""log"":""15:04:20.766 INFO  - TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 90b320f82f2873ef Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.766195916Z""}"
2022-08-23T15:04:20.766182938Z,1661267060766182938,33.33.33.76,adservice-5f6585d649-fnmft,server,02742243a23258caf1d32f7115c7e4dc,90b320f82f2873ef,"{""log"":""15:04:20.766 INFO  - TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: 90b320f82f2873ef Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.766182938Z""}"
2022-08-23T15:04:20.744805353Z,1661267060744805353,33.33.33.76,adservice-5f6585d649-fnmft,server,02742243a23258caf1d32f7115c7e4dc,b04118a5bf491299,"{""log"":""15:04:20.744 INFO  - TraceID: 02742243a23258caf1d32f7115c7e4dc SpanID: b04118a5bf491299 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:04:20.744805353Z""}"
