Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:05:12.586114068Z,1661267112586114068,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,46d09664d5457a6f,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 46d09664d5457a6f [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.586114068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.586238007Z""}"
2022-08-23T15:05:12.586086977Z,1661267112586086977,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,8c6bade1b478af10,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 8c6bade1b478af10 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.586086977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.58622395Z""}"
2022-08-23T15:05:12.586050191Z,1661267112586050191,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,8c6bade1b478af10,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 8c6bade1b478af10 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.586050191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.586191405Z""}"
2022-08-23T15:05:12.585938862Z,1661267112585938862,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,1c36e057b7f59297,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 1c36e057b7f59297 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.585938862Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.586130937Z""}"
2022-08-23T15:05:12.585914576Z,1661267112585914576,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,1c36e057b7f59297,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 1c36e057b7f59297 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.585914576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.586116272Z""}"
2022-08-23T15:05:12.585877605Z,1661267112585877605,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,46d09664d5457a6f,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 46d09664d5457a6f [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.585877605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.586071015Z""}"
2022-08-23T15:05:12.585787235Z,1661267112585787235,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,036cf3fe7230933c2c19fd8b4404c7da,17ca0e6e543424e5,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 17ca0e6e543424e5 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.585787235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.586033055Z""}"
2022-08-23T15:05:12.713185Z,1661267112713185000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,036cf3fe7230933c2c19fd8b4404c7da,34e0e0771532bb21,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:12.713185Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 34e0e0771532bb21 List Recommendations product_ids=['L9ECAV7KIM', '66VCHSJNUP', '1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.713342333Z""}"
2022-08-23T15:05:12.708136Z,1661267112708136000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,036cf3fe7230933c2c19fd8b4404c7da,34e0e0771532bb21,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:12.708136Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 34e0e0771532bb21 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.708358592Z""}"
2022-08-23T15:05:12.717221994Z,1661267112717221994,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,95ec4ef5a4b90189,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 95ec4ef5a4b90189 failed to scan mysql query result: Query product error.\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T15:05:12.717221994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.717346592Z""}"
2022-08-23T15:05:12.714809595Z,1661267112714809595,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,95ec4ef5a4b90189,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 95ec4ef5a4b90189 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.714809595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.714891181Z""}"
2022-08-23T15:05:12.712158144Z,1661267112712158144,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,cc54ab88a63ce547,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: cc54ab88a63ce547 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.712158144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712220291Z""}"
2022-08-23T15:05:12.712136107Z,1661267112712136107,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,254d56caa1567736,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 254d56caa1567736 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.712136107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712201168Z""}"
2022-08-23T15:05:12.712062989Z,1661267112712062989,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.712062989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712131187Z""}"
2022-08-23T15:05:12.712040708Z,1661267112712040708,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.712040708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712125159Z""}"
2022-08-23T15:05:12.712025362Z,1661267112712025362,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.712025362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712113842Z""}"
2022-08-23T15:05:12.712001624Z,1661267112712001624,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.712001624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.71206638Z""}"
2022-08-23T15:05:12.71197985Z,1661267112711979850,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.71197985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712014764Z""}"
2022-08-23T15:05:12.711958504Z,1661267112711958504,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.711958504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712008008Z""}"
2022-08-23T15:05:12.711941157Z,1661267112711941157,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.711941157Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.712000484Z""}"
2022-08-23T15:05:12.711922562Z,1661267112711922562,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.711922562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.711994411Z""}"
2022-08-23T15:05:12.711889096Z,1661267112711889096,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.711889096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.71197946Z""}"
2022-08-23T15:05:12.709400347Z,1661267112709400347,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,63353806d10cc468,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 63353806d10cc468 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.709400347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.709496263Z""}"
2022-08-23T15:05:12.709370589Z,1661267112709370589,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,254d56caa1567736,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 254d56caa1567736 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.709370589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.709490137Z""}"
2022-08-23T15:05:12.709335292Z,1661267112709335292,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,036cf3fe7230933c2c19fd8b4404c7da,cc54ab88a63ce547,"{""log"":""{\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: cc54ab88a63ce547 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.709335292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.709456762Z""}"
2022-08-23T15:05:12.60334559Z,1661267112603345590,33.33.33.115,paymentservice-9cdb6588f-554sm,server,036cf3fe7230933c2c19fd8b4404c7da,e42229851ac44609,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: e42229851ac44609 Transaction processed: visa ending 0454     Amount: JPY0.0\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.60334559Z""}"
2022-08-23T15:05:12.60331824Z,1661267112603318240,33.33.33.115,paymentservice-9cdb6588f-554sm,server,036cf3fe7230933c2c19fd8b4404c7da,e42229851ac44609,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: e42229851ac44609 PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""JPY\\\"",\\\""units\\\"":\\\""0\\\"",\\\""nanos\\\"":0},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.60331824Z""}"
2022-08-23T15:05:12.723584083Z,1661267112723584083,33.33.33.167,frontend-579b9bff58-t2dbm,server,036cf3fe7230933c2c19fd8b4404c7da,6a9daaa888b5fb57,"{""log"":""{\""http.req.id\"":\""f5be071a-648c-408c-a07f-36ceb35642f4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":4318,\""http.resp.status\"":200,\""http.resp.took_ms\"":156,\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 6a9daaa888b5fb57 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.723584083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.723707538Z""}"
2022-08-23T15:05:12.706084908Z,1661267112706084908,33.33.33.167,frontend-579b9bff58-t2dbm,server,036cf3fe7230933c2c19fd8b4404c7da,6a9daaa888b5fb57,"{""log"":""{\""http.req.id\"":\""f5be071a-648c-408c-a07f-36ceb35642f4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 6a9daaa888b5fb57 Order placed complete\"",\""order\"":\""fcb8ed20-22f4-11ed-846e-c22143dd2699\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.706084908Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.706227754Z""}"
2022-08-23T15:05:12.566983416Z,1661267112566983416,33.33.33.167,frontend-579b9bff58-t2dbm,server,036cf3fe7230933c2c19fd8b4404c7da,6a9daaa888b5fb57,"{""log"":""{\""http.req.id\"":\""f5be071a-648c-408c-a07f-36ceb35642f4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 6a9daaa888b5fb57 Placing order started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.566983416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.567080994Z""}"
2022-08-23T15:05:12.566942315Z,1661267112566942315,33.33.33.167,frontend-579b9bff58-t2dbm,server,036cf3fe7230933c2c19fd8b4404c7da,6a9daaa888b5fb57,"{""log"":""{\""http.req.id\"":\""f5be071a-648c-408c-a07f-36ceb35642f4\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 6a9daaa888b5fb57 Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:05:12.566942315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.567066705Z""}"
2022-08-23T15:05:12.702420Z,1661267112702420000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,036cf3fe7230933c2c19fd8b4404c7da,91e139bde70f5226,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:12.702420Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 91e139bde70f5226 A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.702533427Z""}"
2022-08-23T15:05:12.702140Z,1661267112702140000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,036cf3fe7230933c2c19fd8b4404c7da,91e139bde70f5226,"{""log"":""{\""timestamp\"": \""2022-08-23T15:05:12.702140Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 91e139bde70f5226 Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.70237491Z""}"
2022-08-23T15:05:12.722550292Z,1661267112722550292,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,036cf3fe7230933c2c19fd8b4404c7da,9200b0226c096917,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 9200b0226c096917 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.722550292Z""}"
2022-08-23T15:05:12.721394721Z,1661267112721394721,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,036cf3fe7230933c2c19fd8b4404c7da,9200b0226c096917,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 036cf3fe7230933c2c19fd8b4404c7da SpanID: 9200b0226c096917 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:05:12.721394721Z""}"
