Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:30:47.698169Z,1661265047698169000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0233879133071bdd8f3cc2fe0bd4413c,1da7f069bf042557,"{""log"":""{\""timestamp\"": \""2022-08-23T14:30:47.698169Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 1da7f069bf042557 List Recommendations product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', 'L9ECAV7KIM', 'OLJCESPC7Z', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.698339164Z""}"
2022-08-23T14:30:47.588222Z,1661265047588222000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0233879133071bdd8f3cc2fe0bd4413c,1da7f069bf042557,"{""log"":""{\""timestamp\"": \""2022-08-23T14:30:47.588222Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 1da7f069bf042557 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.588433105Z""}"
2022-08-23T14:30:48.120075743Z,1661265048120075743,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,35d482457a224e9f,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 35d482457a224e9f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.120075743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.120167006Z""}"
2022-08-23T14:30:48.117557106Z,1661265048117557106,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,35d482457a224e9f,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 35d482457a224e9f Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.117557106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.117671581Z""}"
2022-08-23T14:30:48.011122703Z,1661265048011122703,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,7b6c33b1be16cb88,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 7b6c33b1be16cb88 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.011122703Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.011209619Z""}"
2022-08-23T14:30:48.008425172Z,1661265048008425172,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,7b6c33b1be16cb88,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 7b6c33b1be16cb88 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:48.008425172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:48.008623982Z""}"
2022-08-23T14:30:47.901952252Z,1661265047901952252,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,6a7a372b77f5b743,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 6a7a372b77f5b743 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.901952252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.902037096Z""}"
2022-08-23T14:30:47.898811338Z,1661265047898811338,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,6a7a372b77f5b743,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 6a7a372b77f5b743 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.898811338Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.898869456Z""}"
2022-08-23T14:30:47.800322653Z,1661265047800322653,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,0462013b65da4a5f,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 0462013b65da4a5f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.800322653Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.800434917Z""}"
2022-08-23T14:30:47.797958012Z,1661265047797958012,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0233879133071bdd8f3cc2fe0bd4413c,0462013b65da4a5f,"{""log"":""{\""message\"":\""TraceID: 0233879133071bdd8f3cc2fe0bd4413c SpanID: 0462013b65da4a5f Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:47.797958012Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:47.798050436Z""}"
