Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:09:47.542431604Z,1661260187542431604,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,577909733935c859,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 577909733935c859 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.542431604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.542514222Z""}"
2022-08-23T13:09:47.524466361Z,1661260187524466361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,577909733935c859,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 577909733935c859 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.524466361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.524553593Z""}"
2022-08-23T13:09:47.510159565Z,1661260187510159565,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,069e66a85118b615,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 069e66a85118b615 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.510159565Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.51021907Z""}"
2022-08-23T13:09:47.510140914Z,1661260187510140914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,07528e6680f37b1a,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 07528e6680f37b1a Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.510140914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510211623Z""}"
2022-08-23T13:09:47.510055189Z,1661260187510055189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.510055189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510108164Z""}"
2022-08-23T13:09:47.510038831Z,1661260187510038831,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.510038831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510092497Z""}"
2022-08-23T13:09:47.510022947Z,1661260187510022947,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.510022947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510072822Z""}"
2022-08-23T13:09:47.510007511Z,1661260187510007511,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.510007511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510066641Z""}"
2022-08-23T13:09:47.509988098Z,1661260187509988098,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.509988098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510052016Z""}"
2022-08-23T13:09:47.509966167Z,1661260187509966167,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.509966167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510012523Z""}"
2022-08-23T13:09:47.509945775Z,1661260187509945775,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.509945775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.510005528Z""}"
2022-08-23T13:09:47.50992815Z,1661260187509928150,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.50992815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.509999757Z""}"
2022-08-23T13:09:47.509877533Z,1661260187509877533,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.509877533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.509986495Z""}"
2022-08-23T13:09:47.507614587Z,1661260187507614587,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2bd6b69dc066757c,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2bd6b69dc066757c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.507614587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.507683299Z""}"
2022-08-23T13:09:47.507590098Z,1661260187507590098,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,07528e6680f37b1a,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 07528e6680f37b1a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.507590098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.50767787Z""}"
2022-08-23T13:09:47.507560602Z,1661260187507560602,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,069e66a85118b615,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 069e66a85118b615 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.507560602Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.507664116Z""}"
2022-08-23T13:09:47.369987859Z,1661260187369987859,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2a3977a11b51ee68,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2a3977a11b51ee68 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.369987859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.370058964Z""}"
2022-08-23T13:09:47.367260504Z,1661260187367260504,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0013481f547eb0cb8446d19d48cde553,2a3977a11b51ee68,"{""log"":""{\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 2a3977a11b51ee68 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.367260504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.36737027Z""}"
2022-08-23T13:09:47.700013146Z,1661260187700013146,33.33.33.167,frontend-579b9bff58-t2dbm,server,0013481f547eb0cb8446d19d48cde553,476c54f46d6aed63,"{""log"":""{\""http.req.id\"":\""a4ba3cd7-3ca2-4be8-8e46-fd301208c2f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8320,\""http.resp.status\"":200,\""http.resp.took_ms\"":334,\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 476c54f46d6aed63 Request complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.700013146Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.700109431Z""}"
2022-08-23T13:09:47.699981083Z,1661260187699981083,33.33.33.167,frontend-579b9bff58-t2dbm,server,0013481f547eb0cb8446d19d48cde553,476c54f46d6aed63,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""a4ba3cd7-3ca2-4be8-8e46-fd301208c2f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 476c54f46d6aed63 Serving product page complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.699981083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.700088791Z""}"
2022-08-23T13:09:47.699637112Z,1661260187699637112,33.33.33.167,frontend-579b9bff58-t2dbm,server,0013481f547eb0cb8446d19d48cde553,476c54f46d6aed63,"{""log"":""{\""http.req.id\"":\""a4ba3cd7-3ca2-4be8-8e46-fd301208c2f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 476c54f46d6aed63 Choose Ad complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.699637112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.699760815Z""}"
2022-08-23T13:09:47.663772096Z,1661260187663772096,33.33.33.167,frontend-579b9bff58-t2dbm,server,0013481f547eb0cb8446d19d48cde553,476c54f46d6aed63,"{""log"":""{\""http.req.id\"":\""a4ba3cd7-3ca2-4be8-8e46-fd301208c2f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 476c54f46d6aed63 Choose Ad started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.663772096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.663917006Z""}"
2022-08-23T13:09:47.365511947Z,1661260187365511947,33.33.33.167,frontend-579b9bff58-t2dbm,server,0013481f547eb0cb8446d19d48cde553,476c54f46d6aed63,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""a4ba3cd7-3ca2-4be8-8e46-fd301208c2f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 476c54f46d6aed63 Serving product page started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.365511947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.365609053Z""}"
2022-08-23T13:09:47.365458004Z,1661260187365458004,33.33.33.167,frontend-579b9bff58-t2dbm,server,0013481f547eb0cb8446d19d48cde553,476c54f46d6aed63,"{""log"":""{\""http.req.id\"":\""a4ba3cd7-3ca2-4be8-8e46-fd301208c2f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 476c54f46d6aed63 Request started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:09:47.365458004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.365590995Z""}"
2022-08-23T13:09:47.502944311Z,1661260187502944311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0013481f547eb0cb8446d19d48cde553,342865825e17a6ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 342865825e17a6ee Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.502944311Z""}"
2022-08-23T13:09:47.500543337Z,1661260187500543337,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0013481f547eb0cb8446d19d48cde553,eaeca59a1d6118dd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: eaeca59a1d6118dd Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.500543337Z""}"
2022-08-23T13:09:47.500148504Z,1661260187500148504,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0013481f547eb0cb8446d19d48cde553,43df9fee1e6f4ed0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 43df9fee1e6f4ed0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.500148504Z""}"
2022-08-23T13:09:47.499782685Z,1661260187499782685,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0013481f547eb0cb8446d19d48cde553,817a43d635bf13d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 817a43d635bf13d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.499782685Z""}"
2022-08-23T13:09:47.49966855Z,1661260187499668550,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0013481f547eb0cb8446d19d48cde553,342865825e17a6ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0013481f547eb0cb8446d19d48cde553 SpanID: 342865825e17a6ee Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:09:47.49966855Z""}"
