Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:41:49.619968763Z,1661272909619968763,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,3c2123b6e3f20efe,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 3c2123b6e3f20efe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.619968763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.620105552Z""}"
2022-08-23T16:41:49.617044251Z,1661272909617044251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,3c2123b6e3f20efe,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 3c2123b6e3f20efe Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.617044251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.617478688Z""}"
2022-08-23T16:41:49.61343255Z,1661272909613432550,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,e11cf7607888a906,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: e11cf7607888a906 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.61343255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613661543Z""}"
2022-08-23T16:41:49.613409973Z,1661272909613409973,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,7ff35bd1abf4065d,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 7ff35bd1abf4065d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613409973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613526853Z""}"
2022-08-23T16:41:49.613102338Z,1661272909613102338,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613102338Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613303853Z""}"
2022-08-23T16:41:49.613085248Z,1661272909613085248,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613085248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613298192Z""}"
2022-08-23T16:41:49.613069932Z,1661272909613069932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613069932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613292608Z""}"
2022-08-23T16:41:49.613052692Z,1661272909613052692,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613052692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613287137Z""}"
2022-08-23T16:41:49.613032101Z,1661272909613032101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613032101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613281176Z""}"
2022-08-23T16:41:49.613012192Z,1661272909613012192,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.613012192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.61327225Z""}"
2022-08-23T16:41:49.612995326Z,1661272909612995326,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.612995326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613266537Z""}"
2022-08-23T16:41:49.612975538Z,1661272909612975538,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.612975538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613259182Z""}"
2022-08-23T16:41:49.61286358Z,1661272909612863580,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.61286358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.613053817Z""}"
2022-08-23T16:41:49.608996751Z,1661272909608996751,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,cf502986f96b33d7,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: cf502986f96b33d7 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.608996751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.609101831Z""}"
2022-08-23T16:41:49.60896744Z,1661272909608967440,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,7ff35bd1abf4065d,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 7ff35bd1abf4065d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.60896744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.609092441Z""}"
2022-08-23T16:41:49.608903919Z,1661272909608903919,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,e11cf7607888a906,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: e11cf7607888a906 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.608903919Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.609006393Z""}"
2022-08-23T16:41:49.177817384Z,1661272909177817384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,c1803489c7657a94,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: c1803489c7657a94 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.177817384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.17796566Z""}"
2022-08-23T16:41:49.174969983Z,1661272909174969983,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,029204818bbf850f1f7504fe7fb9a9cb,c1803489c7657a94,"{""log"":""{\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: c1803489c7657a94 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.174969983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.175118793Z""}"
2022-08-23T16:41:49.660713567Z,1661272909660713567,33.33.33.167,frontend-579b9bff58-t2dbm,server,029204818bbf850f1f7504fe7fb9a9cb,90c2a1911648d5df,"{""log"":""{\""http.req.id\"":\""49e5d2b0-18e8-4067-8feb-f0f5e1488396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8433,\""http.resp.status\"":200,\""http.resp.took_ms\"":487,\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 90c2a1911648d5df Request complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.660713567Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.660804496Z""}"
2022-08-23T16:41:49.660673237Z,1661272909660673237,33.33.33.167,frontend-579b9bff58-t2dbm,server,029204818bbf850f1f7504fe7fb9a9cb,90c2a1911648d5df,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""49e5d2b0-18e8-4067-8feb-f0f5e1488396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 90c2a1911648d5df Serving product page complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.660673237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.660779259Z""}"
2022-08-23T16:41:49.660281548Z,1661272909660281548,33.33.33.167,frontend-579b9bff58-t2dbm,server,029204818bbf850f1f7504fe7fb9a9cb,90c2a1911648d5df,"{""log"":""{\""http.req.id\"":\""49e5d2b0-18e8-4067-8feb-f0f5e1488396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 90c2a1911648d5df Choose Ad complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.660281548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.660433543Z""}"
2022-08-23T16:41:49.646825726Z,1661272909646825726,33.33.33.167,frontend-579b9bff58-t2dbm,server,029204818bbf850f1f7504fe7fb9a9cb,90c2a1911648d5df,"{""log"":""{\""http.req.id\"":\""49e5d2b0-18e8-4067-8feb-f0f5e1488396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 90c2a1911648d5df Choose Ad started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.646825726Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.647015595Z""}"
2022-08-23T16:41:49.173326254Z,1661272909173326254,33.33.33.167,frontend-579b9bff58-t2dbm,server,029204818bbf850f1f7504fe7fb9a9cb,90c2a1911648d5df,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""49e5d2b0-18e8-4067-8feb-f0f5e1488396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 90c2a1911648d5df Serving product page started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.173326254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.173433339Z""}"
2022-08-23T16:41:49.173062241Z,1661272909173062241,33.33.33.167,frontend-579b9bff58-t2dbm,server,029204818bbf850f1f7504fe7fb9a9cb,90c2a1911648d5df,"{""log"":""{\""http.req.id\"":\""49e5d2b0-18e8-4067-8feb-f0f5e1488396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 90c2a1911648d5df Request started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:41:49.173062241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.173350298Z""}"
2022-08-23T16:41:49.588613876Z,1661272909588613876,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,fc559ad09c23d6df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: fc559ad09c23d6df Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.588613876Z""}"
2022-08-23T16:41:49.588209233Z,1661272909588209233,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,9bdc53700fc0fb8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 9bdc53700fc0fb8b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.588209233Z""}"
2022-08-23T16:41:49.587920897Z,1661272909587920897,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,4b2b03230397beec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 4b2b03230397beec Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.587920897Z""}"
2022-08-23T16:41:49.586250837Z,1661272909586250837,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,5690f46d3eeeebe3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 5690f46d3eeeebe3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.586250837Z""}"
2022-08-23T16:41:49.58603541Z,1661272909586035410,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,fc559ad09c23d6df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: fc559ad09c23d6df Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.58603541Z""}"
2022-08-23T16:41:49.585929208Z,1661272909585929208,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,9bdc53700fc0fb8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 9bdc53700fc0fb8b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.585929208Z""}"
2022-08-23T16:41:49.485575668Z,1661272909485575668,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,fd4a77b0fee0d1a3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: fd4a77b0fee0d1a3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.485575668Z""}"
2022-08-23T16:41:49.484962383Z,1661272909484962383,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,fd4a77b0fee0d1a3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: fd4a77b0fee0d1a3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.484962383Z""}"
2022-08-23T16:41:49.484935544Z,1661272909484935544,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,029204818bbf850f1f7504fe7fb9a9cb,f73b3e45d20f814f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: f73b3e45d20f814f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.484935544Z""}"
2022-08-23T16:41:49.497878923Z,1661272909497878923,33.33.33.80,cartservice-579f59597d-wc2lz,server,029204818bbf850f1f7504fe7fb9a9cb,24e695090c1d6741,"{""log"":""TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 24e695090c1d6741 GetCartAsync called with userId=1c76a85f-85fd-4426-9303-4b593b7a7b71\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.497878923Z""}"
2022-08-23T16:41:49.659563587Z,1661272909659563587,33.33.33.76,adservice-5f6585d649-fnmft,server,029204818bbf850f1f7504fe7fb9a9cb,14d926fb125348e6,"{""log"":""16:41:49.659 INFO  - TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 14d926fb125348e6 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.659563587Z""}"
2022-08-23T16:41:49.659558727Z,1661272909659558727,33.33.33.76,adservice-5f6585d649-fnmft,server,029204818bbf850f1f7504fe7fb9a9cb,14d926fb125348e6,"{""log"":""16:41:49.659 INFO  - TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 14d926fb125348e6 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.659558727Z""}"
2022-08-23T16:41:49.659549366Z,1661272909659549366,33.33.33.76,adservice-5f6585d649-fnmft,server,029204818bbf850f1f7504fe7fb9a9cb,14d926fb125348e6,"{""log"":""16:41:49.659 INFO  - TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: 14d926fb125348e6 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.659549366Z""}"
2022-08-23T16:41:49.654254838Z,1661272909654254838,33.33.33.76,adservice-5f6585d649-fnmft,server,029204818bbf850f1f7504fe7fb9a9cb,ff4915f00253b608,"{""log"":""16:41:49.654 INFO  - TraceID: 029204818bbf850f1f7504fe7fb9a9cb SpanID: ff4915f00253b608 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:41:49.654254838Z""}"
