Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:14:36.550791104Z,1661271276550791104,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,a6b183dab3419ad7,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: a6b183dab3419ad7 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.550791104Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.550878686Z""}"
2022-08-23T16:14:36.549271871Z,1661271276549271871,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,31bc1f8aa72cdf94,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 31bc1f8aa72cdf94 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.549271871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.549366761Z""}"
2022-08-23T16:14:36.547143416Z,1661271276547143416,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,31bc1f8aa72cdf94,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 31bc1f8aa72cdf94 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.547143416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.547249302Z""}"
2022-08-23T16:14:36.545277462Z,1661271276545277462,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,b5bb2a26f229d64e,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: b5bb2a26f229d64e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.545277462Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.545372733Z""}"
2022-08-23T16:14:36.543144762Z,1661271276543144762,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,b5bb2a26f229d64e,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: b5bb2a26f229d64e Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.543144762Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.543237978Z""}"
2022-08-23T16:14:36.540419407Z,1661271276540419407,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,a9f47376fad1aae4,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: a9f47376fad1aae4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.540419407Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.540511862Z""}"
2022-08-23T16:14:36.538266686Z,1661271276538266686,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,a9f47376fad1aae4,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: a9f47376fad1aae4 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.538266686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.538362813Z""}"
2022-08-23T16:14:36.533739276Z,1661271276533739276,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,b0d7d7734403dc7f,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: b0d7d7734403dc7f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533739276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533768831Z""}"
2022-08-23T16:14:36.533702781Z,1661271276533702781,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,83f80742adbe1390,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 83f80742adbe1390 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533702781Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533761786Z""}"
2022-08-23T16:14:36.533626077Z,1661271276533626077,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533626077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533688032Z""}"
2022-08-23T16:14:36.533607273Z,1661271276533607273,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533607273Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533679614Z""}"
2022-08-23T16:14:36.533588624Z,1661271276533588624,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533588624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533660327Z""}"
2022-08-23T16:14:36.53357171Z,1661271276533571710,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.53357171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.53362138Z""}"
2022-08-23T16:14:36.533554143Z,1661271276533554143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533554143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533615669Z""}"
2022-08-23T16:14:36.533535939Z,1661271276533535939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533535939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533608065Z""}"
2022-08-23T16:14:36.533516592Z,1661271276533516592,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533516592Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533602415Z""}"
2022-08-23T16:14:36.533497906Z,1661271276533497906,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533497906Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533595993Z""}"
2022-08-23T16:14:36.533464324Z,1661271276533464324,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.533464324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.533567293Z""}"
2022-08-23T16:14:36.531211513Z,1661271276531211513,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,bbe0621169593474,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: bbe0621169593474 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.531211513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.531287675Z""}"
2022-08-23T16:14:36.531182934Z,1661271276531182934,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,83f80742adbe1390,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 83f80742adbe1390 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.531182934Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.531281593Z""}"
2022-08-23T16:14:36.531151111Z,1661271276531151111,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041884a2ce738d0244c4a0133e55afaa,b0d7d7734403dc7f,"{""log"":""{\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: b0d7d7734403dc7f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.531151111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.531271092Z""}"
2022-08-23T16:14:36.57619477Z,1661271276576194770,33.33.33.167,frontend-579b9bff58-t2dbm,server,041884a2ce738d0244c4a0133e55afaa,32d8e5484f4fcba2,"{""log"":""{\""http.req.id\"":\""ad7801aa-bedc-40ba-aee8-22306e0f5396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15773,\""http.resp.status\"":200,\""http.resp.took_ms\"":61,\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 32d8e5484f4fcba2 Request complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.57619477Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.576317879Z""}"
2022-08-23T16:14:36.576148713Z,1661271276576148713,33.33.33.167,frontend-579b9bff58-t2dbm,server,041884a2ce738d0244c4a0133e55afaa,32d8e5484f4fcba2,"{""log"":""{\""http.req.id\"":\""ad7801aa-bedc-40ba-aee8-22306e0f5396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 32d8e5484f4fcba2 View user cart complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.576148713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.576291967Z""}"
2022-08-23T16:14:36.514510848Z,1661271276514510848,33.33.33.167,frontend-579b9bff58-t2dbm,server,041884a2ce738d0244c4a0133e55afaa,32d8e5484f4fcba2,"{""log"":""{\""http.req.id\"":\""ad7801aa-bedc-40ba-aee8-22306e0f5396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 32d8e5484f4fcba2 View user cart start\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.514510848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.51460425Z""}"
2022-08-23T16:14:36.514472198Z,1661271276514472198,33.33.33.167,frontend-579b9bff58-t2dbm,server,041884a2ce738d0244c4a0133e55afaa,32d8e5484f4fcba2,"{""log"":""{\""http.req.id\"":\""ad7801aa-bedc-40ba-aee8-22306e0f5396\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 32d8e5484f4fcba2 Request started\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:36.514472198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.514587232Z""}"
2022-08-23T16:14:36.575174527Z,1661271276575174527,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,9468149199efc93d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 9468149199efc93d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.575174527Z""}"
2022-08-23T16:14:36.574813483Z,1661271276574813483,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,4fec4e519350855a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 4fec4e519350855a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.574813483Z""}"
2022-08-23T16:14:36.574536733Z,1661271276574536733,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,53a910734d3e6257,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 53a910734d3e6257 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.574536733Z""}"
2022-08-23T16:14:36.57422632Z,1661271276574226320,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,5f661aa535149be7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 5f661aa535149be7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.57422632Z""}"
2022-08-23T16:14:36.574098506Z,1661271276574098506,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,9468149199efc93d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 9468149199efc93d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.574098506Z""}"
2022-08-23T16:14:36.574068884Z,1661271276574068884,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,4fec4e519350855a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 4fec4e519350855a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.574068884Z""}"
2022-08-23T16:14:36.565248527Z,1661271276565248527,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,40fa7d64eae945db,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 40fa7d64eae945db Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.565248527Z""}"
2022-08-23T16:14:36.56478851Z,1661271276564788510,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,b50ca2c247feb0f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: b50ca2c247feb0f0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.56478851Z""}"
2022-08-23T16:14:36.564518471Z,1661271276564518471,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041884a2ce738d0244c4a0133e55afaa,16c054e171d220b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041884a2ce738d0244c4a0133e55afaa SpanID: 16c054e171d220b3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:36.564518471Z""}"
