Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:35:50.096130373Z,1661258150096130373,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,c995b8956f70da2a,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: c995b8956f70da2a Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.096130373Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.096211292Z""}"
2022-08-23T12:35:50.092006108Z,1661258150092006108,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,c4d9e899ca217841,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: c4d9e899ca217841 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.092006108Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.092136527Z""}"
2022-08-23T12:35:50.091973369Z,1661258150091973369,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,caff9910e9de6402,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: caff9910e9de6402 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091973369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.092127272Z""}"
2022-08-23T12:35:50.091849037Z,1661258150091849037,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091849037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091934074Z""}"
2022-08-23T12:35:50.091588763Z,1661258150091588763,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091588763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.09168122Z""}"
2022-08-23T12:35:50.091572789Z,1661258150091572789,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091572789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.09162775Z""}"
2022-08-23T12:35:50.091552149Z,1661258150091552149,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091552149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091611707Z""}"
2022-08-23T12:35:50.091532417Z,1661258150091532417,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091532417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091582154Z""}"
2022-08-23T12:35:50.091513794Z,1661258150091513794,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091513794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091575489Z""}"
2022-08-23T12:35:50.091496544Z,1661258150091496544,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091496544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091570032Z""}"
2022-08-23T12:35:50.091478078Z,1661258150091478078,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091478078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091564189Z""}"
2022-08-23T12:35:50.091446315Z,1661258150091446315,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.091446315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.091552315Z""}"
2022-08-23T12:35:50.089200794Z,1661258150089200794,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,d5dc7c8022ca07d3,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: d5dc7c8022ca07d3 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.089200794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.089270621Z""}"
2022-08-23T12:35:50.089171181Z,1661258150089171181,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,caff9910e9de6402,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: caff9910e9de6402 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.089171181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.089248462Z""}"
2022-08-23T12:35:50.089139001Z,1661258150089139001,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,c4d9e899ca217841,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: c4d9e899ca217841 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.089139001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.089233299Z""}"
2022-08-23T12:35:49.845690496Z,1661258149845690496,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,5e6211a02e144fb6,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 5e6211a02e144fb6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:49.845690496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.84578626Z""}"
2022-08-23T12:35:49.842988371Z,1661258149842988371,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03e6d81b4e41909013c1899bdbe3f182,5e6211a02e144fb6,"{""log"":""{\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 5e6211a02e144fb6 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:49.842988371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.843298759Z""}"
2022-08-23T12:35:50.155285535Z,1661258150155285535,33.33.33.167,frontend-579b9bff58-t2dbm,server,03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,"{""log"":""{\""http.req.id\"":\""78dfac2c-4d20-4aec-9f37-08005cfc24f9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8343,\""http.resp.status\"":200,\""http.resp.took_ms\"":315,\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: cf7ad5c6fa9d2342 Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.155285535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.155368862Z""}"
2022-08-23T12:35:50.155232963Z,1661258150155232963,33.33.33.167,frontend-579b9bff58-t2dbm,server,03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""78dfac2c-4d20-4aec-9f37-08005cfc24f9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: cf7ad5c6fa9d2342 Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.155232963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.155359958Z""}"
2022-08-23T12:35:50.154856615Z,1661258150154856615,33.33.33.167,frontend-579b9bff58-t2dbm,server,03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,"{""log"":""{\""http.req.id\"":\""78dfac2c-4d20-4aec-9f37-08005cfc24f9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: cf7ad5c6fa9d2342 Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.154856615Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.154998128Z""}"
2022-08-23T12:35:50.145740786Z,1661258150145740786,33.33.33.167,frontend-579b9bff58-t2dbm,server,03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,"{""log"":""{\""http.req.id\"":\""78dfac2c-4d20-4aec-9f37-08005cfc24f9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: cf7ad5c6fa9d2342 Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:50.145740786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.145937131Z""}"
2022-08-23T12:35:49.839927189Z,1661258149839927189,33.33.33.167,frontend-579b9bff58-t2dbm,server,03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""78dfac2c-4d20-4aec-9f37-08005cfc24f9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: cf7ad5c6fa9d2342 Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:49.839927189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.840088771Z""}"
2022-08-23T12:35:49.83984161Z,1661258149839841610,33.33.33.167,frontend-579b9bff58-t2dbm,server,03e6d81b4e41909013c1899bdbe3f182,cf7ad5c6fa9d2342,"{""log"":""{\""http.req.id\"":\""78dfac2c-4d20-4aec-9f37-08005cfc24f9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: cf7ad5c6fa9d2342 Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:49.83984161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.840055936Z""}"
2022-08-23T12:35:50.084532698Z,1661258150084532698,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,f82fe13584255949,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: f82fe13584255949 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.084532698Z""}"
2022-08-23T12:35:50.084223226Z,1661258150084223226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,ba275146d8b7e636,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: ba275146d8b7e636 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.084223226Z""}"
2022-08-23T12:35:50.084049462Z,1661258150084049462,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,5b04491eb00c30e7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 5b04491eb00c30e7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.084049462Z""}"
2022-08-23T12:35:50.08380129Z,1661258150083801290,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,4caf926198e9d8a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 4caf926198e9d8a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.08380129Z""}"
2022-08-23T12:35:50.083786328Z,1661258150083786328,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,f82fe13584255949,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: f82fe13584255949 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.083786328Z""}"
2022-08-23T12:35:50.083753943Z,1661258150083753943,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,ba275146d8b7e636,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: ba275146d8b7e636 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.083753943Z""}"
2022-08-23T12:35:49.997871951Z,1661258149997871951,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,ac69a2ef7bf2509d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: ac69a2ef7bf2509d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.997871951Z""}"
2022-08-23T12:35:49.997615718Z,1661258149997615718,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,ac69a2ef7bf2509d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: ac69a2ef7bf2509d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.997615718Z""}"
2022-08-23T12:35:49.997581611Z,1661258149997581611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03e6d81b4e41909013c1899bdbe3f182,42ec65a8996a7511,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 42ec65a8996a7511 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:49.997581611Z""}"
2022-08-23T12:35:50.003543583Z,1661258150003543583,33.33.33.80,cartservice-579f59597d-wc2lz,server,03e6d81b4e41909013c1899bdbe3f182,57bf80dad3f67f44,"{""log"":""TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 57bf80dad3f67f44 GetCartAsync called with userId=22a11af3-0325-4439-8830-fefbf1015c50\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.003543583Z""}"
2022-08-23T12:35:50.153907961Z,1661258150153907961,33.33.33.76,adservice-5f6585d649-fnmft,server,03e6d81b4e41909013c1899bdbe3f182,8cf590ee81cf2b5e,"{""log"":""12:35:50.153 INFO  - TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 8cf590ee81cf2b5e Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.153907961Z""}"
2022-08-23T12:35:50.153888756Z,1661258150153888756,33.33.33.76,adservice-5f6585d649-fnmft,server,03e6d81b4e41909013c1899bdbe3f182,8cf590ee81cf2b5e,"{""log"":""12:35:50.153 INFO  - TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 8cf590ee81cf2b5e Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.153888756Z""}"
2022-08-23T12:35:50.153875769Z,1661258150153875769,33.33.33.76,adservice-5f6585d649-fnmft,server,03e6d81b4e41909013c1899bdbe3f182,8cf590ee81cf2b5e,"{""log"":""12:35:50.153 INFO  - TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 8cf590ee81cf2b5e Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.153875769Z""}"
2022-08-23T12:35:50.147356665Z,1661258150147356665,33.33.33.76,adservice-5f6585d649-fnmft,server,03e6d81b4e41909013c1899bdbe3f182,46bbd34104a8101c,"{""log"":""12:35:50.147 INFO  - TraceID: 03e6d81b4e41909013c1899bdbe3f182 SpanID: 46bbd34104a8101c Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:50.147356665Z""}"
