Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:03:33.791823931Z,1661259813791823931,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,958a1329217a1750,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 958a1329217a1750 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.791823931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.791925975Z""}"
2022-08-23T13:03:33.791805818Z,1661259813791805818,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,958a1329217a1750,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 958a1329217a1750 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.791805818Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.79192034Z""}"
2022-08-23T13:03:33.791786872Z,1661259813791786872,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,958a1329217a1750,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 958a1329217a1750 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.791786872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.791913377Z""}"
2022-08-23T13:03:33.791752364Z,1661259813791752364,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,958a1329217a1750,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 958a1329217a1750 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.791752364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.791869511Z""}"
2022-08-23T13:03:33.789560705Z,1661259813789560705,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,958a1329217a1750,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 958a1329217a1750 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.789560705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.789622488Z""}"
2022-08-23T13:03:33.789532351Z,1661259813789532351,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,e27e553dd98b8b3d,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e27e553dd98b8b3d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.789532351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.789616941Z""}"
2022-08-23T13:03:33.789497424Z,1661259813789497424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,132034c94f83c371,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 132034c94f83c371 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.789497424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.789600568Z""}"
2022-08-23T13:03:33.645733902Z,1661259813645733902,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,f26faabee101ea70,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: f26faabee101ea70 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.645733902Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.645965797Z""}"
2022-08-23T13:03:33.642780757Z,1661259813642780757,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02ac0e530fe8aeb6a2631190d115cc7c,f26faabee101ea70,"{""log"":""{\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: f26faabee101ea70 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.642780757Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.643009586Z""}"
2022-08-23T13:03:33.866747364Z,1661259813866747364,33.33.33.167,frontend-579b9bff58-t2dbm,server,02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,"{""log"":""{\""http.req.id\"":\""dbfa7cc5-2023-4c72-8d15-3e43f413743d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8313,\""http.resp.status\"":200,\""http.resp.took_ms\"":225,\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e207dcb4962be265 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.866747364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.866852271Z""}"
2022-08-23T13:03:33.866718683Z,1661259813866718683,33.33.33.167,frontend-579b9bff58-t2dbm,server,02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""dbfa7cc5-2023-4c72-8d15-3e43f413743d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e207dcb4962be265 Serving product page complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.866718683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.866824783Z""}"
2022-08-23T13:03:33.866384492Z,1661259813866384492,33.33.33.167,frontend-579b9bff58-t2dbm,server,02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,"{""log"":""{\""http.req.id\"":\""dbfa7cc5-2023-4c72-8d15-3e43f413743d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e207dcb4962be265 Choose Ad complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.866384492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.866573351Z""}"
2022-08-23T13:03:33.841623299Z,1661259813841623299,33.33.33.167,frontend-579b9bff58-t2dbm,server,02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,"{""log"":""{\""http.req.id\"":\""dbfa7cc5-2023-4c72-8d15-3e43f413743d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e207dcb4962be265 Choose Ad started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.841623299Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.841755438Z""}"
2022-08-23T13:03:33.641465771Z,1661259813641465771,33.33.33.167,frontend-579b9bff58-t2dbm,server,02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""dbfa7cc5-2023-4c72-8d15-3e43f413743d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e207dcb4962be265 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.641465771Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.641579058Z""}"
2022-08-23T13:03:33.641405111Z,1661259813641405111,33.33.33.167,frontend-579b9bff58-t2dbm,server,02ac0e530fe8aeb6a2631190d115cc7c,e207dcb4962be265,"{""log"":""{\""http.req.id\"":\""dbfa7cc5-2023-4c72-8d15-3e43f413743d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: e207dcb4962be265 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:03:33.641405111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.641510278Z""}"
2022-08-23T13:03:33.785262148Z,1661259813785262148,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,d365cea4ae550a5c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: d365cea4ae550a5c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.785262148Z""}"
2022-08-23T13:03:33.784985557Z,1661259813784985557,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,d20b3ca05329e88d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: d20b3ca05329e88d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.784985557Z""}"
2022-08-23T13:03:33.784753463Z,1661259813784753463,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,fdb3a9ea49feee3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: fdb3a9ea49feee3d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.784753463Z""}"
2022-08-23T13:04:27.648992791Z,1661259867648992791,33.33.33.167,frontend-579b9bff58-t2dbm,server,01f9b8a8dd17f82e4988c25f676bd23f,5f3da28b9117ee5e,"{""log"":""{\""http.req.id\"":\""f1b5eb82-b52a-4cb5-96c9-135fbe24606f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 01f9b8a8dd17f82e4988c25f676bd23f SpanID: 5f3da28b9117ee5e Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:04:27.648992791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:04:27.64909489Z""}"
2022-08-23T13:03:33.784447735Z,1661259813784447735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,a226ffbeaa8c394d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: a226ffbeaa8c394d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.784447735Z""}"
2022-08-23T13:04:27.648974018Z,1661259867648974018,33.33.33.167,frontend-579b9bff58-t2dbm,server,01f9b8a8dd17f82e4988c25f676bd23f,5f3da28b9117ee5e,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""f1b5eb82-b52a-4cb5-96c9-135fbe24606f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 01f9b8a8dd17f82e4988c25f676bd23f SpanID: 5f3da28b9117ee5e Setting currency complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:04:27.648974018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:04:27.649066977Z""}"
2022-08-23T13:03:33.784431056Z,1661259813784431056,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,d365cea4ae550a5c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: d365cea4ae550a5c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.784431056Z""}"
2022-08-23T13:03:33.784391579Z,1661259813784391579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,d20b3ca05329e88d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: d20b3ca05329e88d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.784391579Z""}"
2022-08-23T13:04:27.648938747Z,1661259867648938747,33.33.33.167,frontend-579b9bff58-t2dbm,server,01f9b8a8dd17f82e4988c25f676bd23f,5f3da28b9117ee5e,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""USD\"",\""http.req.id\"":\""f1b5eb82-b52a-4cb5-96c9-135fbe24606f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 01f9b8a8dd17f82e4988c25f676bd23f SpanID: 5f3da28b9117ee5e Setting currency started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:04:27.648938747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:04:27.649059955Z""}"
2022-08-23T13:03:33.692786341Z,1661259813692786341,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,00579c98684d4082,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 00579c98684d4082 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.692786341Z""}"
2022-08-23T13:03:33.692253528Z,1661259813692253528,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02ac0e530fe8aeb6a2631190d115cc7c,00579c98684d4082,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02ac0e530fe8aeb6a2631190d115cc7c SpanID: 00579c98684d4082 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:03:33.692253528Z""}"
