Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:21:08.898953727Z,1661264468898953727,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,ad46827cc71dd2c1,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: ad46827cc71dd2c1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.898953727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.899051404Z""}"
2022-08-23T14:21:08.896755707Z,1661264468896755707,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,ad46827cc71dd2c1,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: ad46827cc71dd2c1 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.896755707Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.896841502Z""}"
2022-08-23T14:21:08.892031573Z,1661264468892031573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,3bd79e24a19f4818,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3bd79e24a19f4818 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.892031573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.892117882Z""}"
2022-08-23T14:21:08.892018457Z,1661264468892018457,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,47bc0d82cc7fa150,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 47bc0d82cc7fa150 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.892018457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.89210349Z""}"
2022-08-23T14:21:08.891940968Z,1661264468891940968,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891940968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.892047325Z""}"
2022-08-23T14:21:08.89192421Z,1661264468891924210,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.89192421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.89204167Z""}"
2022-08-23T14:21:08.891906149Z,1661264468891906149,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891906149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.892035983Z""}"
2022-08-23T14:21:08.891890223Z,1661264468891890223,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891890223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.892030075Z""}"
2022-08-23T14:21:08.891866127Z,1661264468891866127,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891866127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.89201969Z""}"
2022-08-23T14:21:08.891846154Z,1661264468891846154,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891846154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.891941545Z""}"
2022-08-23T14:21:08.891820285Z,1661264468891820285,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891820285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.891933192Z""}"
2022-08-23T14:21:08.891801719Z,1661264468891801719,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891801719Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.891924067Z""}"
2022-08-23T14:21:08.891767312Z,1661264468891767312,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.891767312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.891884851Z""}"
2022-08-23T14:21:08.889477567Z,1661264468889477567,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,c58b9da6dfff7387,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: c58b9da6dfff7387 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.889477567Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.889568546Z""}"
2022-08-23T14:21:08.889447637Z,1661264468889447637,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,47bc0d82cc7fa150,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 47bc0d82cc7fa150 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.889447637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.889562966Z""}"
2022-08-23T14:21:08.889415746Z,1661264468889415746,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,3bd79e24a19f4818,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3bd79e24a19f4818 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.889415746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.889533276Z""}"
2022-08-23T14:21:08.763363103Z,1661264468763363103,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,4a3ce55909309581,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 4a3ce55909309581 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.763363103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.763469781Z""}"
2022-08-23T14:21:08.761193059Z,1661264468761193059,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b2ef9b88e2c0863b40e8bbf45edbd,4a3ce55909309581,"{""log"":""{\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 4a3ce55909309581 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.761193059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.761303053Z""}"
2022-08-23T14:21:08.976199889Z,1661264468976199889,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b2ef9b88e2c0863b40e8bbf45edbd,3362c8a12348a3b0,"{""log"":""{\""http.req.id\"":\""d93d5a1c-6245-4bb0-bb62-f86c1e50ac39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8358,\""http.resp.status\"":200,\""http.resp.took_ms\"":215,\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3362c8a12348a3b0 Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.976199889Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.976289844Z""}"
2022-08-23T14:21:08.976171113Z,1661264468976171113,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b2ef9b88e2c0863b40e8bbf45edbd,3362c8a12348a3b0,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""d93d5a1c-6245-4bb0-bb62-f86c1e50ac39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3362c8a12348a3b0 Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.976171113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.97627904Z""}"
2022-08-23T14:21:08.975859785Z,1661264468975859785,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b2ef9b88e2c0863b40e8bbf45edbd,3362c8a12348a3b0,"{""log"":""{\""http.req.id\"":\""d93d5a1c-6245-4bb0-bb62-f86c1e50ac39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3362c8a12348a3b0 Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.975859785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.976019196Z""}"
2022-08-23T14:21:08.949017577Z,1661264468949017577,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b2ef9b88e2c0863b40e8bbf45edbd,3362c8a12348a3b0,"{""log"":""{\""http.req.id\"":\""d93d5a1c-6245-4bb0-bb62-f86c1e50ac39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3362c8a12348a3b0 Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.949017577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.949224711Z""}"
2022-08-23T14:21:08.760381957Z,1661264468760381957,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b2ef9b88e2c0863b40e8bbf45edbd,3362c8a12348a3b0,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""d93d5a1c-6245-4bb0-bb62-f86c1e50ac39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3362c8a12348a3b0 Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.760381957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.760528046Z""}"
2022-08-23T14:21:08.760334571Z,1661264468760334571,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b2ef9b88e2c0863b40e8bbf45edbd,3362c8a12348a3b0,"{""log"":""{\""http.req.id\"":\""d93d5a1c-6245-4bb0-bb62-f86c1e50ac39\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 3362c8a12348a3b0 Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:21:08.760334571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.760492608Z""}"
2022-08-23T14:21:08.883804223Z,1661264468883804223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,8adbe7a7658be8a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 8adbe7a7658be8a4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.883804223Z""}"
2022-08-23T14:21:08.883140624Z,1661264468883140624,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,e447637abd15b029,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: e447637abd15b029 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.883140624Z""}"
2022-08-23T14:21:08.807117101Z,1661264468807117101,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,f7a6a9846bbaa707,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: f7a6a9846bbaa707 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.807117101Z""}"
2022-08-23T14:21:08.806774628Z,1661264468806774628,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,2a6b958a1fad14a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 2a6b958a1fad14a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.806774628Z""}"
2022-08-23T14:21:08.806658258Z,1661264468806658258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,8adbe7a7658be8a4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 8adbe7a7658be8a4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.806658258Z""}"
2022-08-23T14:21:08.806634421Z,1661264468806634421,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,e447637abd15b029,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: e447637abd15b029 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.806634421Z""}"
2022-08-23T14:21:08.793610267Z,1661264468793610267,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,149e53534da25529,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 149e53534da25529 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.793610267Z""}"
2022-08-23T14:21:08.793245002Z,1661264468793245002,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,149e53534da25529,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 149e53534da25529 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.793245002Z""}"
2022-08-23T14:21:08.793233918Z,1661264468793233918,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b2ef9b88e2c0863b40e8bbf45edbd,70a3d9f6cd947ba8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 70a3d9f6cd947ba8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.793233918Z""}"
2022-08-23T14:21:08.800755892Z,1661264468800755892,33.33.33.80,cartservice-579f59597d-wc2lz,server,048b2ef9b88e2c0863b40e8bbf45edbd,cbe437b2c19b6846,"{""log"":""TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: cbe437b2c19b6846 GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.800755892Z""}"
2022-08-23T14:21:08.974961923Z,1661264468974961923,33.33.33.76,adservice-5f6585d649-fnmft,server,048b2ef9b88e2c0863b40e8bbf45edbd,420d212018944414,"{""log"":""14:21:08.974 INFO  - TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 420d212018944414 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.974961923Z""}"
2022-08-23T14:21:08.974956714Z,1661264468974956714,33.33.33.76,adservice-5f6585d649-fnmft,server,048b2ef9b88e2c0863b40e8bbf45edbd,420d212018944414,"{""log"":""14:21:08.974 INFO  - TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 420d212018944414 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.974956714Z""}"
2022-08-23T14:21:08.974928337Z,1661264468974928337,33.33.33.76,adservice-5f6585d649-fnmft,server,048b2ef9b88e2c0863b40e8bbf45edbd,420d212018944414,"{""log"":""14:21:08.974 INFO  - TraceID: 048b2ef9b88e2c0863b40e8bbf45edbd SpanID: 420d212018944414 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:21:08.974928337Z""}"
