Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:05:18.121709016Z,1661270718121709016,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0089838172243c7cab9d786016b62378,45d40b5a3879c293,"{""log"":""{\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 45d40b5a3879c293 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.121709016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.121803598Z""}"
2022-08-23T16:05:18.119685799Z,1661270718119685799,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0089838172243c7cab9d786016b62378,45d40b5a3879c293,"{""log"":""{\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 45d40b5a3879c293 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.119685799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.119748732Z""}"
2022-08-23T16:05:18.119660431Z,1661270718119660431,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0089838172243c7cab9d786016b62378,f903fcc98fb9e470,"{""log"":""{\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: f903fcc98fb9e470 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.119660431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.119742776Z""}"
2022-08-23T16:05:18.119629023Z,1661270718119629023,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0089838172243c7cab9d786016b62378,1f1c69f0fa49a0e5,"{""log"":""{\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 1f1c69f0fa49a0e5 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.119629023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.119725296Z""}"
2022-08-23T16:05:19.02726254Z,1661270719027262540,33.33.33.167,frontend-579b9bff58-t2dbm,server,0089838172243c7cab9d786016b62378,e5baf0996bb24e1f,"{""log"":""{\""http.req.id\"":\""020e7ae1-6679-4540-ab8b-d6b7685e736d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11027,\""http.resp.status\"":200,\""http.resp.took_ms\"":915,\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: e5baf0996bb24e1f Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:19.02726254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:19.027329309Z""}"
2022-08-23T16:05:19.027235508Z,1661270719027235508,33.33.33.167,frontend-579b9bff58-t2dbm,server,0089838172243c7cab9d786016b62378,e5baf0996bb24e1f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""020e7ae1-6679-4540-ab8b-d6b7685e736d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: e5baf0996bb24e1f Request home complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:19.027235508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:19.027319255Z""}"
2022-08-23T16:05:19.026885544Z,1661270719026885544,33.33.33.167,frontend-579b9bff58-t2dbm,server,0089838172243c7cab9d786016b62378,e5baf0996bb24e1f,"{""log"":""{\""http.req.id\"":\""020e7ae1-6679-4540-ab8b-d6b7685e736d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: e5baf0996bb24e1f Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:19.026885544Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:19.027029669Z""}"
2022-08-23T16:05:18.5077981Z,1661270718507798100,33.33.33.167,frontend-579b9bff58-t2dbm,server,0089838172243c7cab9d786016b62378,e5baf0996bb24e1f,"{""log"":""{\""http.req.id\"":\""020e7ae1-6679-4540-ab8b-d6b7685e736d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: e5baf0996bb24e1f Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.5077981Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.508016172Z""}"
2022-08-23T16:05:18.111890582Z,1661270718111890582,33.33.33.167,frontend-579b9bff58-t2dbm,server,0089838172243c7cab9d786016b62378,e5baf0996bb24e1f,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""020e7ae1-6679-4540-ab8b-d6b7685e736d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: e5baf0996bb24e1f Request home started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.111890582Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.11195819Z""}"
2022-08-23T16:05:18.111841025Z,1661270718111841025,33.33.33.167,frontend-579b9bff58-t2dbm,server,0089838172243c7cab9d786016b62378,e5baf0996bb24e1f,"{""log"":""{\""http.req.id\"":\""020e7ae1-6679-4540-ab8b-d6b7685e736d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: e5baf0996bb24e1f Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:18.111841025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.111942041Z""}"
2022-08-23T16:05:18.506876005Z,1661270718506876005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,630fb3e635d84416,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 630fb3e635d84416 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.506876005Z""}"
2022-08-23T16:05:18.506386851Z,1661270718506386851,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,cdb45c7a5d93cbd7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: cdb45c7a5d93cbd7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.506386851Z""}"
2022-08-23T16:05:18.50610457Z,1661270718506104570,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,f0e1724ab36d473b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: f0e1724ab36d473b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.50610457Z""}"
2022-08-23T16:05:18.505770415Z,1661270718505770415,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,0bd3bebade3c79c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 0bd3bebade3c79c0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.505770415Z""}"
2022-08-23T16:05:18.505667493Z,1661270718505667493,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,630fb3e635d84416,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 630fb3e635d84416 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.505667493Z""}"
2022-08-23T16:05:18.505649035Z,1661270718505649035,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,cdb45c7a5d93cbd7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: cdb45c7a5d93cbd7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.505649035Z""}"
2022-08-23T16:05:18.498002558Z,1661270718498002558,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,faf600d622344719,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: faf600d622344719 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.498002558Z""}"
2022-08-23T16:05:18.497509117Z,1661270718497509117,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,c58bd0f55409374f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: c58bd0f55409374f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.497509117Z""}"
2022-08-23T16:05:18.497111537Z,1661270718497111537,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,8b0d57fe7b94ec3d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 8b0d57fe7b94ec3d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.497111537Z""}"
2022-08-23T16:05:18.495226368Z,1661270718495226368,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,9a1cc285ee62a4ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 9a1cc285ee62a4ac Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.495226368Z""}"
2022-08-23T16:05:18.495151603Z,1661270718495151603,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,faf600d622344719,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: faf600d622344719 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.495151603Z""}"
2022-08-23T16:05:18.494988671Z,1661270718494988671,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,c58bd0f55409374f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: c58bd0f55409374f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.494988671Z""}"
2022-08-23T16:05:18.487256877Z,1661270718487256877,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,1152545ccb8bf98a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 1152545ccb8bf98a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.487256877Z""}"
2022-08-23T16:05:18.486683926Z,1661270718486683926,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,20c64ce61fbf0dd9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 20c64ce61fbf0dd9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.486683926Z""}"
2022-08-23T16:05:18.486390211Z,1661270718486390211,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,894a83f636682015,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 894a83f636682015 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.486390211Z""}"
2022-08-23T16:05:18.485864194Z,1661270718485864194,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,c791303ab5ab5d73,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: c791303ab5ab5d73 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.485864194Z""}"
2022-08-23T16:05:18.485739385Z,1661270718485739385,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,1152545ccb8bf98a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 1152545ccb8bf98a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.485739385Z""}"
2022-08-23T16:05:18.485701826Z,1661270718485701826,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,20c64ce61fbf0dd9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 20c64ce61fbf0dd9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.485701826Z""}"
2022-08-23T16:05:18.400886072Z,1661270718400886072,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,551712b4e4626bf8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 551712b4e4626bf8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.400886072Z""}"
2022-08-23T16:05:18.40058885Z,1661270718400588850,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,0b23dcd94d0df141,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 0b23dcd94d0df141 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.40058885Z""}"
2022-08-23T16:05:18.400372494Z,1661270718400372494,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,803757ead3dee26d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 803757ead3dee26d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.400372494Z""}"
2022-08-23T16:05:18.400246224Z,1661270718400246224,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,1070f74265548722,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 1070f74265548722 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.400246224Z""}"
2022-08-23T16:05:18.400069873Z,1661270718400069873,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,551712b4e4626bf8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 551712b4e4626bf8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.400069873Z""}"
2022-08-23T16:05:18.400038143Z,1661270718400038143,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,0b23dcd94d0df141,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 0b23dcd94d0df141 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.400038143Z""}"
2022-08-23T16:05:18.391901879Z,1661270718391901879,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,01eaa6ee9c5e9555,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 01eaa6ee9c5e9555 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.391901879Z""}"
2022-08-23T16:05:18.39159467Z,1661270718391594670,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,41ff088337374e10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: 41ff088337374e10 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.39159467Z""}"
2022-08-23T16:05:18.391330179Z,1661270718391330179,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0089838172243c7cab9d786016b62378,c2f13cc8fa69e1a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0089838172243c7cab9d786016b62378 SpanID: c2f13cc8fa69e1a0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:18.391330179Z""}"
