Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:56:14.14310721Z,1661266574143107210,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76b2f1f547131c66,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76b2f1f547131c66 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.14310721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.144164671Z""}"
2022-08-23T14:56:14.139919432Z,1661266574139919432,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76b2f1f547131c66,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76b2f1f547131c66 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.139919432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.140021629Z""}"
2022-08-23T14:56:14.043613008Z,1661266574043613008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,4b1551b613365e0d,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 4b1551b613365e0d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043613008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.04366559Z""}"
2022-08-23T14:56:14.043463336Z,1661266574043463336,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,22555c68a43ad772,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 22555c68a43ad772 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043463336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043568279Z""}"
2022-08-23T14:56:14.043397974Z,1661266574043397974,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043397974Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043436924Z""}"
2022-08-23T14:56:14.043377493Z,1661266574043377493,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043377493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043428712Z""}"
2022-08-23T14:56:14.043358555Z,1661266574043358555,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043358555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043418231Z""}"
2022-08-23T14:56:14.043324418Z,1661266574043324418,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043324418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043409588Z""}"
2022-08-23T14:56:14.043305282Z,1661266574043305282,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043305282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043397987Z""}"
2022-08-23T14:56:14.043288696Z,1661266574043288696,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043288696Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.04337013Z""}"
2022-08-23T14:56:14.043261967Z,1661266574043261967,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043261967Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043361046Z""}"
2022-08-23T14:56:14.043244186Z,1661266574043244186,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043244186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043329921Z""}"
2022-08-23T14:56:14.043210393Z,1661266574043210393,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.043210393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.043311169Z""}"
2022-08-23T14:56:14.040859649Z,1661266574040859649,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,76ed1ca8b41422db,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 76ed1ca8b41422db Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.040859649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.040917588Z""}"
2022-08-23T14:56:14.040807332Z,1661266574040807332,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,22555c68a43ad772,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 22555c68a43ad772 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.040807332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.040905725Z""}"
2022-08-23T14:56:13.839761176Z,1661266573839761176,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,4b1551b613365e0d,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 4b1551b613365e0d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:13.839761176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.839844686Z""}"
2022-08-23T14:56:13.742429352Z,1661266573742429352,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,cff30488c091392b,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: cff30488c091392b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:13.742429352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.742578646Z""}"
2022-08-23T14:56:13.667329376Z,1661266573667329376,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,032ed0ae4f6f2e07e0ffbd65ede422ab,cff30488c091392b,"{""log"":""{\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: cff30488c091392b Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:13.667329376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.739699011Z""}"
2022-08-23T14:56:14.669346052Z,1661266574669346052,33.33.33.167,frontend-579b9bff58-t2dbm,server,032ed0ae4f6f2e07e0ffbd65ede422ab,092242b65db2153e,"{""log"":""{\""http.req.id\"":\""f9f29edb-30a1-47f4-bd68-d54e7007be6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8356,\""http.resp.status\"":200,\""http.resp.took_ms\"":1003,\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 092242b65db2153e Request complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.669346052Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.669440018Z""}"
2022-08-23T14:56:14.669317598Z,1661266574669317598,33.33.33.167,frontend-579b9bff58-t2dbm,server,032ed0ae4f6f2e07e0ffbd65ede422ab,092242b65db2153e,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f9f29edb-30a1-47f4-bd68-d54e7007be6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 092242b65db2153e Serving product page complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.669317598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.669420342Z""}"
2022-08-23T14:56:14.668997539Z,1661266574668997539,33.33.33.167,frontend-579b9bff58-t2dbm,server,032ed0ae4f6f2e07e0ffbd65ede422ab,092242b65db2153e,"{""log"":""{\""http.req.id\"":\""f9f29edb-30a1-47f4-bd68-d54e7007be6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 092242b65db2153e Choose Ad complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.668997539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.66912085Z""}"
2022-08-23T14:56:14.645181654Z,1661266574645181654,33.33.33.167,frontend-579b9bff58-t2dbm,server,032ed0ae4f6f2e07e0ffbd65ede422ab,092242b65db2153e,"{""log"":""{\""http.req.id\"":\""f9f29edb-30a1-47f4-bd68-d54e7007be6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 092242b65db2153e Choose Ad started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:14.645181654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.645279359Z""}"
2022-08-23T14:56:13.66545213Z,1661266573665452130,33.33.33.167,frontend-579b9bff58-t2dbm,server,032ed0ae4f6f2e07e0ffbd65ede422ab,092242b65db2153e,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f9f29edb-30a1-47f4-bd68-d54e7007be6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 092242b65db2153e Serving product page started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:13.66545213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.665586202Z""}"
2022-08-23T14:56:13.665392508Z,1661266573665392508,33.33.33.167,frontend-579b9bff58-t2dbm,server,032ed0ae4f6f2e07e0ffbd65ede422ab,092242b65db2153e,"{""log"":""{\""http.req.id\"":\""f9f29edb-30a1-47f4-bd68-d54e7007be6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 092242b65db2153e Request started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:56:13.665392508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.665535138Z""}"
2022-08-23T14:56:13.754701Z,1661266573754701000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,709936585b59a208,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 709936585b59a208 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.754701Z""}"
2022-08-23T14:56:13.754176626Z,1661266573754176626,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,73432b972fd18eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 73432b972fd18eb4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.754176626Z""}"
2022-08-23T14:56:13.753839656Z,1661266573753839656,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,63773d8f89aeece1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 63773d8f89aeece1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.753839656Z""}"
2022-08-23T14:56:13.753378945Z,1661266573753378945,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,3eb8d42a9a4249ff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 3eb8d42a9a4249ff Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.753378945Z""}"
2022-08-23T14:56:13.753343437Z,1661266573753343437,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,709936585b59a208,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 709936585b59a208 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.753343437Z""}"
2022-08-23T14:56:13.753097704Z,1661266573753097704,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,73432b972fd18eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 73432b972fd18eb4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.753097704Z""}"
2022-08-23T14:56:13.747370623Z,1661266573747370623,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,be45fca306a76467,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: be45fca306a76467 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.747370623Z""}"
2022-08-23T14:56:13.746499953Z,1661266573746499953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,be45fca306a76467,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: be45fca306a76467 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.746499953Z""}"
2022-08-23T14:56:13.746478781Z,1661266573746478781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,032ed0ae4f6f2e07e0ffbd65ede422ab,64af67868b717429,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 64af67868b717429 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.746478781Z""}"
2022-08-23T14:56:13.749473913Z,1661266573749473913,33.33.33.80,cartservice-579f59597d-wc2lz,server,032ed0ae4f6f2e07e0ffbd65ede422ab,feefe1fc800f8847,"{""log"":""TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: feefe1fc800f8847 GetCartAsync called with userId=d83e54af-6f4b-4a94-958e-8990fac7fed5\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:13.749473913Z""}"
2022-08-23T14:56:14.667972348Z,1661266574667972348,33.33.33.76,adservice-5f6585d649-fnmft,server,032ed0ae4f6f2e07e0ffbd65ede422ab,8bc47509bc4062a5,"{""log"":""14:56:14.667 INFO  - TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 8bc47509bc4062a5 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.667972348Z""}"
2022-08-23T14:56:14.667964885Z,1661266574667964885,33.33.33.76,adservice-5f6585d649-fnmft,server,032ed0ae4f6f2e07e0ffbd65ede422ab,8bc47509bc4062a5,"{""log"":""14:56:14.667 INFO  - TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 8bc47509bc4062a5 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.667964885Z""}"
2022-08-23T14:56:14.667918052Z,1661266574667918052,33.33.33.76,adservice-5f6585d649-fnmft,server,032ed0ae4f6f2e07e0ffbd65ede422ab,8bc47509bc4062a5,"{""log"":""14:56:14.667 INFO  - TraceID: 032ed0ae4f6f2e07e0ffbd65ede422ab SpanID: 8bc47509bc4062a5 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:14.667918052Z""}"
