Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:12:05.699409838Z,1661267525699409838,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,61d68897bf5dd0db,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 61d68897bf5dd0db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.699409838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.699486129Z""}"
2022-08-23T15:12:05.697368569Z,1661267525697368569,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,61d68897bf5dd0db,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 61d68897bf5dd0db Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.697368569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.697452316Z""}"
2022-08-23T15:12:05.689372125Z,1661267525689372125,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,49070d83b411311c,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 49070d83b411311c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.689372125Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.689474787Z""}"
2022-08-23T15:12:05.687136664Z,1661267525687136664,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,49070d83b411311c,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 49070d83b411311c Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.687136664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.687232574Z""}"
2022-08-23T15:12:05.674051428Z,1661267525674051428,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,342eb3c35ca4a9ab,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 342eb3c35ca4a9ab Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.674051428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.674136798Z""}"
2022-08-23T15:12:05.671962949Z,1661267525671962949,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,342eb3c35ca4a9ab,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 342eb3c35ca4a9ab Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.671962949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.672038336Z""}"
2022-08-23T15:12:05.66217291Z,1661267525662172910,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,e92813b4241d5bb9,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: e92813b4241d5bb9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.66217291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.662270796Z""}"
2022-08-23T15:12:05.65998661Z,1661267525659986610,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,e92813b4241d5bb9,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: e92813b4241d5bb9 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.65998661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.660078712Z""}"
2022-08-23T15:12:05.658704629Z,1661267525658704629,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,54848bc991c97669,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 54848bc991c97669 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.658704629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.658781707Z""}"
2022-08-23T15:12:05.656583591Z,1661267525656583591,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,54848bc991c97669,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 54848bc991c97669 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.656583591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.656680329Z""}"
2022-08-23T15:12:05.655267589Z,1661267525655267589,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,f5c1e84b763e892a,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: f5c1e84b763e892a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.655267589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.6553595Z""}"
2022-08-23T15:12:05.653281196Z,1661267525653281196,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,f5c1e84b763e892a,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: f5c1e84b763e892a Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.653281196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.653381888Z""}"
2022-08-23T15:12:05.651468035Z,1661267525651468035,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,66630a14414ff542,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 66630a14414ff542 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.651468035Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.651577023Z""}"
2022-08-23T15:12:05.649446794Z,1661267525649446794,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,66630a14414ff542,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 66630a14414ff542 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.649446794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.64953064Z""}"
2022-08-23T15:12:05.647888923Z,1661267525647888923,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,478e6d51d9d3a787,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 478e6d51d9d3a787 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.647888923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.64798166Z""}"
2022-08-23T15:12:05.645163364Z,1661267525645163364,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,478e6d51d9d3a787,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 478e6d51d9d3a787 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.645163364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.645255581Z""}"
2022-08-23T15:12:05.642486754Z,1661267525642486754,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,ace66624fc8e505f,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: ace66624fc8e505f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642486754Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642543451Z""}"
2022-08-23T15:12:05.642463554Z,1661267525642463554,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,dbef5410f5844a60,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: dbef5410f5844a60 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642463554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642535817Z""}"
2022-08-23T15:12:05.642381628Z,1661267525642381628,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642381628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.64243496Z""}"
2022-08-23T15:12:05.642366017Z,1661267525642366017,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642366017Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642416004Z""}"
2022-08-23T15:12:05.642350213Z,1661267525642350213,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642350213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642409885Z""}"
2022-08-23T15:12:05.642328522Z,1661267525642328522,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642328522Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642391027Z""}"
2022-08-23T15:12:05.642311599Z,1661267525642311599,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642311599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642364209Z""}"
2022-08-23T15:12:05.642291581Z,1661267525642291581,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642291581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642357355Z""}"
2022-08-23T15:12:05.642269241Z,1661267525642269241,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642269241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642351865Z""}"
2022-08-23T15:12:05.642250706Z,1661267525642250706,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642250706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642345997Z""}"
2022-08-23T15:12:05.642212626Z,1661267525642212626,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.642212626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.642333971Z""}"
2022-08-23T15:12:05.639772213Z,1661267525639772213,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,015345046fba2b42,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 015345046fba2b42 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.639772213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.639855185Z""}"
2022-08-23T15:12:05.639733633Z,1661267525639733633,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,dbef5410f5844a60,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: dbef5410f5844a60 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.639733633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.639809591Z""}"
2022-08-23T15:12:05.639685729Z,1661267525639685729,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,016a06901b961ed9cc295547bc77bb2e,ace66624fc8e505f,"{""log"":""{\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: ace66624fc8e505f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.639685729Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.639793679Z""}"
2022-08-23T15:12:05.705936088Z,1661267525705936088,33.33.33.167,frontend-579b9bff58-t2dbm,server,016a06901b961ed9cc295547bc77bb2e,2f913d88c5705fbc,"{""log"":""{\""http.req.id\"":\""b77d9997-29ff-459b-868d-804422ad93aa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":17827,\""http.resp.status\"":200,\""http.resp.took_ms\"":106,\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 2f913d88c5705fbc Request complete\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.705936088Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.706047889Z""}"
2022-08-23T15:12:05.70590349Z,1661267525705903490,33.33.33.167,frontend-579b9bff58-t2dbm,server,016a06901b961ed9cc295547bc77bb2e,2f913d88c5705fbc,"{""log"":""{\""http.req.id\"":\""b77d9997-29ff-459b-868d-804422ad93aa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 2f913d88c5705fbc View user cart complete\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.70590349Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.706031642Z""}"
2022-08-23T15:12:05.59927226Z,1661267525599272260,33.33.33.167,frontend-579b9bff58-t2dbm,server,016a06901b961ed9cc295547bc77bb2e,2f913d88c5705fbc,"{""log"":""{\""http.req.id\"":\""b77d9997-29ff-459b-868d-804422ad93aa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 2f913d88c5705fbc View user cart start\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.59927226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.599359551Z""}"
2022-08-23T15:12:05.599233485Z,1661267525599233485,33.33.33.167,frontend-579b9bff58-t2dbm,server,016a06901b961ed9cc295547bc77bb2e,2f913d88c5705fbc,"{""log"":""{\""http.req.id\"":\""b77d9997-29ff-459b-868d-804422ad93aa\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 2f913d88c5705fbc Request started\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:12:05.599233485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.599344687Z""}"
2022-08-23T15:12:05.704832479Z,1661267525704832479,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016a06901b961ed9cc295547bc77bb2e,4d792464ed212e11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 4d792464ed212e11 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.704832479Z""}"
2022-08-23T15:12:05.70456718Z,1661267525704567180,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016a06901b961ed9cc295547bc77bb2e,d79fbfb5a8aeca92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: d79fbfb5a8aeca92 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.70456718Z""}"
2022-08-23T15:12:05.704437966Z,1661267525704437966,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016a06901b961ed9cc295547bc77bb2e,650f91cf3a49662e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 650f91cf3a49662e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.704437966Z""}"
2022-08-23T15:12:05.704216186Z,1661267525704216186,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016a06901b961ed9cc295547bc77bb2e,44717bc8484268cd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 44717bc8484268cd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.704216186Z""}"
2022-08-23T15:12:05.704203965Z,1661267525704203965,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,016a06901b961ed9cc295547bc77bb2e,4d792464ed212e11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 016a06901b961ed9cc295547bc77bb2e SpanID: 4d792464ed212e11 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:12:05.704203965Z""}"
