Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:55:27.50461597Z,1661262927504615970,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0148813722a79cf5943ca2f13f31c84c,ad790eb6c7612420,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: ad790eb6c7612420 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.50461597Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.504789089Z""}"
2022-08-23T13:55:17.465752924Z,1661262917465752924,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00a25d1cd00bf4bcf20a06f32dfd2698,11db8a95a8bb5f06,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 11db8a95a8bb5f06 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.465752924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.465901884Z""}"
2022-08-23T13:55:27.504559463Z,1661262927504559463,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0148813722a79cf5943ca2f13f31c84c,b0ef0e02d06029ba,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: b0ef0e02d06029ba [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.504559463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.504628406Z""}"
2022-08-23T13:55:17.407478Z,1661262917407478000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00a25d1cd00bf4bcf20a06f32dfd2698,46adb1ae1d429cf9,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:17.407478Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 46adb1ae1d429cf9 List Recommendations product_ids=['0PUK6V6EV0', '1YMWWN1N4O', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.407611385Z""}"
2022-08-23T13:55:27.504530241Z,1661262927504530241,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0148813722a79cf5943ca2f13f31c84c,b0ef0e02d06029ba,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: b0ef0e02d06029ba [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.504530241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.50462289Z""}"
2022-08-23T13:55:17.403184Z,1661262917403184000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00a25d1cd00bf4bcf20a06f32dfd2698,46adb1ae1d429cf9,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:17.403184Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 46adb1ae1d429cf9 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.403297192Z""}"
2022-08-23T13:55:27.504476828Z,1661262927504476828,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0148813722a79cf5943ca2f13f31c84c,2ca79cd4f7cdf572,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 2ca79cd4f7cdf572 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.504476828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.504617221Z""}"
2022-08-23T13:55:17.688633896Z,1661262917688633896,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,60c68faddcb5bb4a,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 60c68faddcb5bb4a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.688633896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.688738957Z""}"
2022-08-23T13:55:27.504381464Z,1661262927504381464,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0148813722a79cf5943ca2f13f31c84c,034a6a074afe2353,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 034a6a074afe2353 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.504381464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.504600578Z""}"
2022-08-23T13:55:17.686581703Z,1661262917686581703,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,60c68faddcb5bb4a,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 60c68faddcb5bb4a Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.686581703Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.686683017Z""}"
2022-08-23T13:55:28.510496Z,1661262928510496000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0148813722a79cf5943ca2f13f31c84c,2d1c18c681bbd2b0,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:28.510496Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 2d1c18c681bbd2b0 List Recommendations product_ids=['9SIQT8TOJO', '6E92ZMYYFZ', '1YMWWN1N4O', '66VCHSJNUP', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.510627878Z""}"
2022-08-23T13:55:28.505409Z,1661262928505409000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0148813722a79cf5943ca2f13f31c84c,2d1c18c681bbd2b0,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:28.505409Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 2d1c18c681bbd2b0 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.505624134Z""}"
2022-08-23T13:55:17.592314172Z,1661262917592314172,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,227c62e4f0832bc1,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 227c62e4f0832bc1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.592314172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.59248026Z""}"
2022-08-23T13:55:28.556402671Z,1661262928556402671,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,99b9be3f247f9407,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 99b9be3f247f9407 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.556402671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.556494578Z""}"
2022-08-23T13:55:17.589508842Z,1661262917589508842,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,227c62e4f0832bc1,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 227c62e4f0832bc1 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.589508842Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.589688788Z""}"
2022-08-23T13:55:28.554301382Z,1661262928554301382,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,99b9be3f247f9407,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 99b9be3f247f9407 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.554301382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.554368102Z""}"
2022-08-23T13:55:17.459950384Z,1661262917459950384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,db3983d956fdd634,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: db3983d956fdd634 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.459950384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.460039223Z""}"
2022-08-23T13:55:28.551074806Z,1661262928551074806,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,c2c74b71ff83e979,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: c2c74b71ff83e979 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.551074806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.551172459Z""}"
2022-08-23T13:55:17.457944101Z,1661262917457944101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,db3983d956fdd634,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: db3983d956fdd634 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.457944101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.458071474Z""}"
2022-08-23T13:55:28.549083291Z,1661262928549083291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,c2c74b71ff83e979,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: c2c74b71ff83e979 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.549083291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.549179299Z""}"
2022-08-23T13:55:17.454563152Z,1661262917454563152,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,ea054ceda1eb5710,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: ea054ceda1eb5710 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.454563152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.454688848Z""}"
2022-08-23T13:55:28.545742459Z,1661262928545742459,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,7f442178896bf1fb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 7f442178896bf1fb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.545742459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.545851974Z""}"
2022-08-23T13:55:17.452074376Z,1661262917452074376,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,ea054ceda1eb5710,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: ea054ceda1eb5710 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.452074376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.452167231Z""}"
2022-08-23T13:55:28.543073917Z,1661262928543073917,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,7f442178896bf1fb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 7f442178896bf1fb Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.543073917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.543159956Z""}"
2022-08-23T13:55:17.448316427Z,1661262917448316427,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,3c5108a879734c29,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 3c5108a879734c29 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.448316427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.448431154Z""}"
2022-08-23T13:55:28.540095933Z,1661262928540095933,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3de128e888668bc9,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3de128e888668bc9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.540095933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.540208191Z""}"
2022-08-23T13:55:17.446285285Z,1661262917446285285,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,3c5108a879734c29,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 3c5108a879734c29 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.446285285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.446362145Z""}"
2022-08-23T13:55:28.518955382Z,1661262928518955382,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3de128e888668bc9,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3de128e888668bc9 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.518955382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.519055525Z""}"
2022-08-23T13:55:17.442818912Z,1661262917442818912,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,578a644e1a3bb2a1,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 578a644e1a3bb2a1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.442818912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.442903991Z""}"
2022-08-23T13:55:28.515778356Z,1661262928515778356,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,a92e49d26bc0fafb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: a92e49d26bc0fafb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.515778356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.515879513Z""}"
2022-08-23T13:55:17.439714954Z,1661262917439714954,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,578a644e1a3bb2a1,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 578a644e1a3bb2a1 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.439714954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.43980313Z""}"
2022-08-23T13:55:28.513765729Z,1661262928513765729,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,a92e49d26bc0fafb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: a92e49d26bc0fafb Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.513765729Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.513858375Z""}"
2022-08-23T13:55:17.41349141Z,1661262917413491410,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,1d0af06cf5e3e0af,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 1d0af06cf5e3e0af Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.41349141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.413582372Z""}"
2022-08-23T13:55:28.509289013Z,1661262928509289013,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,b94fff6b6fabaf6c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: b94fff6b6fabaf6c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509289013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509368273Z""}"
2022-08-23T13:55:17.410787545Z,1661262917410787545,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,1d0af06cf5e3e0af,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 1d0af06cf5e3e0af Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.410787545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.411013847Z""}"
2022-08-23T13:55:28.509272683Z,1661262928509272683,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,dc2b2706572dc492,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: dc2b2706572dc492 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509272683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509353088Z""}"
2022-08-23T13:55:17.406520747Z,1661262917406520747,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,9363ccf6c72a200d,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 9363ccf6c72a200d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.406520747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.406566547Z""}"
2022-08-23T13:55:17.406503815Z,1661262917406503815,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,42d7b1a6a00ef3fe,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 42d7b1a6a00ef3fe Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.406503815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.406560492Z""}"
2022-08-23T13:55:28.509191767Z,1661262928509191767,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509191767Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509232219Z""}"
2022-08-23T13:55:17.406384696Z,1661262917406384696,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a25d1cd00bf4bcf20a06f32dfd2698,443deaac33ccfdbb,"{""log"":""{\""message\"":\""TraceID: 00a25d1cd00bf4bcf20a06f32dfd2698 SpanID: 443deaac33ccfdbb get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:17.406384696Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:17.40649913Z""}"
