Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:47:12.236938025Z,1661258832236938025,33.33.33.167,frontend-579b9bff58-t2dbm,server,00b8e62aa0241c245c40c6745d2ad304,187170aa0b15f4c5,"{""log"":""{\""http.req.id\"":\""14cd9e0e-3791-4d7e-b208-287b4992f230\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 00b8e62aa0241c245c40c6745d2ad304 SpanID: 187170aa0b15f4c5 Request started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:12.236938025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:12.237129523Z""}"
2022-08-23T12:47:15.998714752Z,1661258835998714752,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7ef07688da198588,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7ef07688da198588 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998714752Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998769532Z""}"
2022-08-23T12:47:15.998696648Z,1661258835998696648,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,3946eac7ac637acd,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 3946eac7ac637acd Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998696648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998763016Z""}"
2022-08-23T12:47:15.998617866Z,1661258835998617866,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998617866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998671847Z""}"
2022-08-23T12:47:15.998597425Z,1661258835998597425,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998597425Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998666192Z""}"
2022-08-23T12:47:15.998582227Z,1661258835998582227,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998582227Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998660558Z""}"
2022-08-23T12:47:15.998563246Z,1661258835998563246,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998563246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998654586Z""}"
2022-08-23T12:47:15.998546187Z,1661258835998546187,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998546187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.9986455Z""}"
2022-08-23T12:47:15.998530427Z,1661258835998530427,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998530427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998639681Z""}"
2022-08-23T12:47:15.998513556Z,1661258835998513556,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998513556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998633557Z""}"
2022-08-23T12:47:15.998495145Z,1661258835998495145,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998495145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998613708Z""}"
2022-08-23T12:47:15.998459191Z,1661258835998459191,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.998459191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.998595559Z""}"
2022-08-23T12:47:15.995539387Z,1661258835995539387,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7c347a359aba51d5,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7c347a359aba51d5 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.995539387Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.995679007Z""}"
2022-08-23T12:47:15.995498174Z,1661258835995498174,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,3946eac7ac637acd,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 3946eac7ac637acd Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.995498174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.995671076Z""}"
2022-08-23T12:47:15.995445606Z,1661258835995445606,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c022a4716b3451fa4ce06ce208d000,7ef07688da198588,"{""log"":""{\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 7ef07688da198588 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.995445606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.995633666Z""}"
2022-08-23T12:47:16.351398855Z,1661258836351398855,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c022a4716b3451fa4ce06ce208d000,c489f6882ccd0939,"{""log"":""{\""http.req.id\"":\""3509cea7-bbaa-4c6c-985b-d6ceacfb3388\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11127,\""http.resp.status\"":200,\""http.resp.took_ms\"":363,\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: c489f6882ccd0939 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:16.351398855Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.351489815Z""}"
2022-08-23T12:47:16.351365874Z,1661258836351365874,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c022a4716b3451fa4ce06ce208d000,c489f6882ccd0939,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""3509cea7-bbaa-4c6c-985b-d6ceacfb3388\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: c489f6882ccd0939 Request home complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:16.351365874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.35146924Z""}"
2022-08-23T12:47:16.350835124Z,1661258836350835124,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c022a4716b3451fa4ce06ce208d000,c489f6882ccd0939,"{""log"":""{\""http.req.id\"":\""3509cea7-bbaa-4c6c-985b-d6ceacfb3388\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: c489f6882ccd0939 Choose Ad complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:16.350835124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.351021131Z""}"
2022-08-23T12:47:16.300827641Z,1661258836300827641,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c022a4716b3451fa4ce06ce208d000,c489f6882ccd0939,"{""log"":""{\""http.req.id\"":\""3509cea7-bbaa-4c6c-985b-d6ceacfb3388\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: c489f6882ccd0939 Choose Ad started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:16.300827641Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.300928864Z""}"
2022-08-23T12:47:15.988190859Z,1661258835988190859,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c022a4716b3451fa4ce06ce208d000,c489f6882ccd0939,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""3509cea7-bbaa-4c6c-985b-d6ceacfb3388\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: c489f6882ccd0939 Request home started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.988190859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.988265954Z""}"
2022-08-23T12:47:15.988147079Z,1661258835988147079,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c022a4716b3451fa4ce06ce208d000,c489f6882ccd0939,"{""log"":""{\""http.req.id\"":\""3509cea7-bbaa-4c6c-985b-d6ceacfb3388\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: c489f6882ccd0939 Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:47:15.988147079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:15.988253752Z""}"
2022-08-23T12:47:16.298270754Z,1661258836298270754,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,5292693737627909,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 5292693737627909 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.298270754Z""}"
2022-08-23T12:47:16.297900065Z,1661258836297900065,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,2843483ee1163974,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 2843483ee1163974 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.297900065Z""}"
2022-08-23T12:47:16.297652603Z,1661258836297652603,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,f0a5f7f42abfea11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: f0a5f7f42abfea11 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.297652603Z""}"
2022-08-23T12:47:16.29731584Z,1661258836297315840,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,d85c137bd2f0a87b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: d85c137bd2f0a87b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.29731584Z""}"
2022-08-23T12:47:16.297164381Z,1661258836297164381,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,5292693737627909,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 5292693737627909 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.297164381Z""}"
2022-08-23T12:47:16.297156332Z,1661258836297156332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,2843483ee1163974,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 2843483ee1163974 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.297156332Z""}"
2022-08-23T12:47:16.283285653Z,1661258836283285653,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,5d515c58aef31a7a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 5d515c58aef31a7a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.283285653Z""}"
2022-08-23T12:47:16.282807334Z,1661258836282807334,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,56715e51cea8aca9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 56715e51cea8aca9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.282807334Z""}"
2022-08-23T12:47:16.28248296Z,1661258836282482960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,fbfd0f7f153e4bc4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: fbfd0f7f153e4bc4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.28248296Z""}"
2022-08-23T12:47:16.281965137Z,1661258836281965137,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,48ff21760cbdd7d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 48ff21760cbdd7d5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.281965137Z""}"
2022-08-23T12:47:16.281833752Z,1661258836281833752,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,5d515c58aef31a7a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 5d515c58aef31a7a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.281833752Z""}"
2022-08-23T12:47:16.200973488Z,1661258836200973488,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,56715e51cea8aca9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 56715e51cea8aca9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.200973488Z""}"
2022-08-23T12:47:16.182397947Z,1661258836182397947,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c022a4716b3451fa4ce06ce208d000,1bfef303ac439f66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c022a4716b3451fa4ce06ce208d000 SpanID: 1bfef303ac439f66 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:47:16.182397947Z""}"
