Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:55:57.170094835Z,1661270157170094835,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,0c95f9f203b6eadd,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 0c95f9f203b6eadd Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.170094835Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.170193518Z""}"
2022-08-23T15:55:57.168104652Z,1661270157168104652,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,0c95f9f203b6eadd,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 0c95f9f203b6eadd Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.168104652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.168186155Z""}"
2022-08-23T15:55:57.165483224Z,1661270157165483224,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,466b172376524bda,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 466b172376524bda Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.165483224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.165564513Z""}"
2022-08-23T15:55:57.163452749Z,1661270157163452749,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,466b172376524bda,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 466b172376524bda Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.163452749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.163537088Z""}"
2022-08-23T15:55:57.161829203Z,1661270157161829203,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,589ac833296077a8,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 589ac833296077a8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.161829203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.161909369Z""}"
2022-08-23T15:55:57.159452405Z,1661270157159452405,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,589ac833296077a8,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 589ac833296077a8 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.159452405Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.159559643Z""}"
2022-08-23T15:55:57.157849243Z,1661270157157849243,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,c2c718682b04b4ce,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: c2c718682b04b4ce Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.157849243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.157958323Z""}"
2022-08-23T15:55:57.155662669Z,1661270157155662669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,c2c718682b04b4ce,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: c2c718682b04b4ce Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.155662669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.155739257Z""}"
2022-08-23T15:55:57.152285004Z,1661270157152285004,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,c7bd2320a6d02238,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: c7bd2320a6d02238 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152285004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152859629Z""}"
2022-08-23T15:55:57.152271316Z,1661270157152271316,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,36c5f985ceb6eeb5,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 36c5f985ceb6eeb5 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152271316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152364367Z""}"
2022-08-23T15:55:57.152190699Z,1661270157152190699,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152190699Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152224304Z""}"
2022-08-23T15:55:57.152174792Z,1661270157152174792,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152174792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152205341Z""}"
2022-08-23T15:55:57.152153482Z,1661270157152153482,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152153482Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152198317Z""}"
2022-08-23T15:55:57.152134189Z,1661270157152134189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152134189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152192732Z""}"
2022-08-23T15:55:57.152114444Z,1661270157152114444,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152114444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152186768Z""}"
2022-08-23T15:55:57.152093539Z,1661270157152093539,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152093539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152178764Z""}"
2022-08-23T15:55:57.152075503Z,1661270157152075503,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152075503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152172544Z""}"
2022-08-23T15:55:57.152055696Z,1661270157152055696,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152055696Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152151428Z""}"
2022-08-23T15:55:57.152019875Z,1661270157152019875,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.152019875Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.152133488Z""}"
2022-08-23T15:55:57.149260021Z,1661270157149260021,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,eef2c518f60d976c,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: eef2c518f60d976c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.149260021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.149318795Z""}"
2022-08-23T15:55:57.149228809Z,1661270157149228809,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,36c5f985ceb6eeb5,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 36c5f985ceb6eeb5 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.149228809Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.1493134Z""}"
2022-08-23T15:55:57.149186787Z,1661270157149186787,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,c7bd2320a6d02238,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: c7bd2320a6d02238 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.149186787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.149302837Z""}"
2022-08-23T15:55:57.023725908Z,1661270157023725908,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,d2b8540b4f40e9ec,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: d2b8540b4f40e9ec Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.023725908Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.023810497Z""}"
2022-08-23T15:55:57.021422659Z,1661270157021422659,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,d2b8540b4f40e9ec,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: d2b8540b4f40e9ec Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.021422659Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.021520979Z""}"
2022-08-23T15:55:57.00554679Z,1661270157005546790,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,558f988df05c7d08,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 558f988df05c7d08 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.00554679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.005649173Z""}"
2022-08-23T15:55:57.002905442Z,1661270157002905442,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e2ee748e9dc4456f8c543ccccb0263,558f988df05c7d08,"{""log"":""{\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: 558f988df05c7d08 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.002905442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.00309807Z""}"
2022-08-23T15:55:57.124247566Z,1661270157124247566,33.33.33.115,paymentservice-9cdb6588f-554sm,server,00e2ee748e9dc4456f8c543ccccb0263,fdb26d6078195dd9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: fdb26d6078195dd9 Transaction processed: visa ending 0454     Amount: EUR8026.492702345\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.124247566Z""}"
2022-08-23T15:55:57.124210797Z,1661270157124210797,33.33.33.115,paymentservice-9cdb6588f-554sm,server,00e2ee748e9dc4456f8c543ccccb0263,fdb26d6078195dd9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: fdb26d6078195dd9 PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""EUR\\\"",\\\""units\\\"":\\\""8026\\\"",\\\""nanos\\\"":492702345},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.124210797Z""}"
2022-08-23T15:55:57.182632798Z,1661270157182632798,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e2ee748e9dc4456f8c543ccccb0263,bfc5994a63b3c198,"{""log"":""{\""http.req.id\"":\""f4ca2173-438d-4e43-8cd1-9606782505df\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":6762,\""http.resp.status\"":200,\""http.resp.took_ms\"":404,\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: bfc5994a63b3c198 Request complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.182632798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.182828551Z""}"
2022-08-23T15:55:57.145595289Z,1661270157145595289,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e2ee748e9dc4456f8c543ccccb0263,bfc5994a63b3c198,"{""log"":""{\""http.req.id\"":\""f4ca2173-438d-4e43-8cd1-9606782505df\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: bfc5994a63b3c198 Order placed complete\"",\""order\"":\""13569ca9-22fc-11ed-846e-c22143dd2699\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:57.145595289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.145836049Z""}"
2022-08-23T15:55:56.778612231Z,1661270156778612231,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e2ee748e9dc4456f8c543ccccb0263,bfc5994a63b3c198,"{""log"":""{\""http.req.id\"":\""f4ca2173-438d-4e43-8cd1-9606782505df\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: bfc5994a63b3c198 Placing order started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:56.778612231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:56.778706028Z""}"
2022-08-23T15:55:56.778431053Z,1661270156778431053,33.33.33.167,frontend-579b9bff58-t2dbm,server,00e2ee748e9dc4456f8c543ccccb0263,bfc5994a63b3c198,"{""log"":""{\""http.req.id\"":\""f4ca2173-438d-4e43-8cd1-9606782505df\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: bfc5994a63b3c198 Request started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:55:56.778431053Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:56.778671546Z""}"
2022-08-23T15:55:57.142028Z,1661270157142028000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,00e2ee748e9dc4456f8c543ccccb0263,f8ea48a54af9ef04,"{""log"":""{\""timestamp\"": \""2022-08-23T15:55:57.142028Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 00e2ee748e9dc4456f8c543ccccb0263 SpanID: f8ea48a54af9ef04 A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:55:57.142154411Z""}"
