Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:11:44.983852917Z,1661256704983852917,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0238926dc65c4d43b7224e36d952af57,1fce0a74880c9f52,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1fce0a74880c9f52 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.983852917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.984033793Z""}"
2022-08-23T12:11:44.983813709Z,1661256704983813709,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0238926dc65c4d43b7224e36d952af57,93cbdcf165ccc5bb,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 93cbdcf165ccc5bb [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.983813709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.984018125Z""}"
2022-08-23T12:11:44.983735509Z,1661256704983735509,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0238926dc65c4d43b7224e36d952af57,837f72c4e381a26d,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 837f72c4e381a26d [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.983735509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.983982427Z""}"
2022-08-23T12:11:44.962391Z,1661256704962391000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0238926dc65c4d43b7224e36d952af57,fcafdab4ea0daa8e,"{""log"":""{\""timestamp\"": \""2022-08-23T12:11:44.962391Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: fcafdab4ea0daa8e List Recommendations product_ids=['6E92ZMYYFZ', 'L9ECAV7KIM', '1YMWWN1N4O', 'OLJCESPC7Z', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.962533589Z""}"
2022-08-23T12:11:44.957112Z,1661256704957112000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0238926dc65c4d43b7224e36d952af57,fcafdab4ea0daa8e,"{""log"":""{\""timestamp\"": \""2022-08-23T12:11:44.957112Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: fcafdab4ea0daa8e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.95730746Z""}"
2022-08-23T12:11:45.001182285Z,1661256705001182285,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,02ecfa7ad4aa442a,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 02ecfa7ad4aa442a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:45.001182285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:45.00129514Z""}"
2022-08-23T12:11:44.998992951Z,1661256704998992951,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,02ecfa7ad4aa442a,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 02ecfa7ad4aa442a Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.998992951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.999096332Z""}"
2022-08-23T12:11:44.99303992Z,1661256704993039920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,d7cc09b3a3d8d9e5,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: d7cc09b3a3d8d9e5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.99303992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.993120325Z""}"
2022-08-23T12:11:44.990250948Z,1661256704990250948,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,d7cc09b3a3d8d9e5,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: d7cc09b3a3d8d9e5 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.990250948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.990332842Z""}"
2022-08-23T12:11:44.98165748Z,1661256704981657480,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,a0f15734532d834b,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: a0f15734532d834b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.98165748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.981749268Z""}"
2022-08-23T12:11:44.979271841Z,1661256704979271841,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,a0f15734532d834b,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: a0f15734532d834b Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.979271841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.979366951Z""}"
2022-08-23T12:11:44.978001603Z,1661256704978001603,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,2caf1a33fed08c13,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 2caf1a33fed08c13 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.978001603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.978106033Z""}"
2022-08-23T12:11:44.975953503Z,1661256704975953503,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,2caf1a33fed08c13,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 2caf1a33fed08c13 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.975953503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.97605111Z""}"
2022-08-23T12:11:44.974236047Z,1661256704974236047,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,3f60fad09539a361,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 3f60fad09539a361 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.974236047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.974325859Z""}"
2022-08-23T12:11:44.971610996Z,1661256704971610996,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,3f60fad09539a361,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 3f60fad09539a361 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.971610996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.971711521Z""}"
2022-08-23T12:11:44.970177655Z,1661256704970177655,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,aa9cfdfc0c8e5b77,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: aa9cfdfc0c8e5b77 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.970177655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.970270732Z""}"
2022-08-23T12:11:44.967987401Z,1661256704967987401,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,aa9cfdfc0c8e5b77,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: aa9cfdfc0c8e5b77 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.967987401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.968199582Z""}"
2022-08-23T12:11:44.966625632Z,1661256704966625632,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,472fdbae935757cf,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 472fdbae935757cf Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.966625632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.966998634Z""}"
2022-08-23T12:11:44.964075511Z,1661256704964075511,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,472fdbae935757cf,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 472fdbae935757cf Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.964075511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.964176892Z""}"
2022-08-23T12:11:44.961207197Z,1661256704961207197,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,1193488ed5fc0de7,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1193488ed5fc0de7 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961207197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961260031Z""}"
2022-08-23T12:11:44.961188525Z,1661256704961188525,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,8730d90574778ff1,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 8730d90574778ff1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961188525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961237671Z""}"
2022-08-23T12:11:44.961104955Z,1661256704961104955,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961104955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.96121652Z""}"
2022-08-23T12:11:44.961083586Z,1661256704961083586,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961083586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961199464Z""}"
2022-08-23T12:11:44.961059921Z,1661256704961059921,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961059921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961098028Z""}"
2022-08-23T12:11:44.961043995Z,1661256704961043995,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961043995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961075041Z""}"
2022-08-23T12:11:44.961021141Z,1661256704961021141,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961021141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961069295Z""}"
2022-08-23T12:11:44.961003449Z,1661256704961003449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.961003449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961062228Z""}"
2022-08-23T12:11:44.960985059Z,1661256704960985059,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.960985059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961056665Z""}"
2022-08-23T12:11:44.960958842Z,1661256704960958842,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.960958842Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961050915Z""}"
2022-08-23T12:11:44.960920548Z,1661256704960920548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.960920548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.961039934Z""}"
2022-08-23T12:11:44.958343684Z,1661256704958343684,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 28724a9b86ba34b6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.958343684Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.958429284Z""}"
2022-08-23T12:11:44.958310857Z,1661256704958310857,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,8730d90574778ff1,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 8730d90574778ff1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.958310857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.958423715Z""}"
2022-08-23T12:11:44.958274987Z,1661256704958274987,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0238926dc65c4d43b7224e36d952af57,1193488ed5fc0de7,"{""log"":""{\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1193488ed5fc0de7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.958274987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.958405064Z""}"
2022-08-23T12:11:45.01142148Z,1661256705011421480,33.33.33.167,frontend-579b9bff58-t2dbm,server,0238926dc65c4d43b7224e36d952af57,1e315c2c72f05275,"{""log"":""{\""http.req.id\"":\""e265aee3-fad5-436d-a110-d5701d0276a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16801,\""http.resp.status\"":200,\""http.resp.took_ms\"":64,\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1e315c2c72f05275 Request complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:45.01142148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:45.011550209Z""}"
2022-08-23T12:11:45.011372183Z,1661256705011372183,33.33.33.167,frontend-579b9bff58-t2dbm,server,0238926dc65c4d43b7224e36d952af57,1e315c2c72f05275,"{""log"":""{\""http.req.id\"":\""e265aee3-fad5-436d-a110-d5701d0276a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1e315c2c72f05275 View user cart complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:45.011372183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:45.011529064Z""}"
2022-08-23T12:11:44.947339577Z,1661256704947339577,33.33.33.167,frontend-579b9bff58-t2dbm,server,0238926dc65c4d43b7224e36d952af57,1e315c2c72f05275,"{""log"":""{\""http.req.id\"":\""e265aee3-fad5-436d-a110-d5701d0276a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1e315c2c72f05275 View user cart start\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.947339577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.947411952Z""}"
2022-08-23T12:11:44.9472926Z,1661256704947292600,33.33.33.167,frontend-579b9bff58-t2dbm,server,0238926dc65c4d43b7224e36d952af57,1e315c2c72f05275,"{""log"":""{\""http.req.id\"":\""e265aee3-fad5-436d-a110-d5701d0276a4\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0238926dc65c4d43b7224e36d952af57 SpanID: 1e315c2c72f05275 Request started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:11:44.9472926Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:11:44.94739597Z""}"
