TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1303bbde541188511920d43e6db3ad32,24385b57f5ba8c14,a8b62e5ee2c4ee35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146592696221184,1661146592696270336,49
1303bbde541188511920d43e6db3ad32,3112d1be5de2a452,2f2fe7d872132e5b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146592700000102,1661146592706112611,6112
1303bbde541188511920d43e6db3ad32,0b7e6062eff19b1a,3112d1be5de2a452,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146592700071796,1661146592706114518,6042
1303bbde541188511920d43e6db3ad32,46014afe29a43d87,0b7e6062eff19b1a,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661146592700150447,1661146592706042140,5891
1303bbde541188511920d43e6db3ad32,a0a4d3fd3a9c8fa5,46014afe29a43d87,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146592705293826,1661146592705911418,617
1e8955df728dea50a344b522a063cccb,3a56cd53675026dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146593035941541,1661146594685100793,1649159
1e8955df728dea50a344b522a063cccb,9ff739bd6763315e,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661146593036066310,1661146594637951645,1601885
1e8955df728dea50a344b522a063cccb,c93c5900305ff9ca,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146594638012198,1661146594646438849,8426
1e8955df728dea50a344b522a063cccb,0f8ea6e7f05a321e,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146594646469572,1661146594650793390,4323
1e8955df728dea50a344b522a063cccb,103dcf2e7a985656,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146594650817517,1661146594654811136,3993
1e8955df728dea50a344b522a063cccb,3cbccc223c15ff70,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146594654828451,1661146594662162902,7334
1e8955df728dea50a344b522a063cccb,840a3eec292ca45f,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146594662171440,1661146594671885293,9713
1e8955df728dea50a344b522a063cccb,7b30b5f84b8c7f57,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146594671910516,1661146594680985980,9075
1e8955df728dea50a344b522a063cccb,e7246457f79e60a4,3a56cd53675026dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146594680997555,1661146594684859334,3861
1e8955df728dea50a344b522a063cccb,80eb6d30027a5b06,9ff739bd6763315e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661146593038047396,1661146594636688001,1598640
1e8955df728dea50a344b522a063cccb,c0dcbb6482708954,ede834d6bf7dc29e,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661146593038443830,1661146593049630618,11186
1e8955df728dea50a344b522a063cccb,c9c4a6dab91ca652,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146593050038626,1661146593061422304,11383
1e8955df728dea50a344b522a063cccb,d3efa71c1d08f229,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146593101855083,1661146593120379202,18524
1e8955df728dea50a344b522a063cccb,e442e22bc68056db,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146593199562998,1661146593205506878,5943
1e8955df728dea50a344b522a063cccb,25d7c2e46a06e21a,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146593299885338,1661146593306727191,6841
1e8955df728dea50a344b522a063cccb,d9b262bfb794c62c,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146593486259971,1661146593498071602,11811
1e8955df728dea50a344b522a063cccb,c9db6e7b707c8663,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661146594200460761,1661146594207864024,7403
1e8955df728dea50a344b522a063cccb,31be80c15f7c3c09,84923b9ae99c1715,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661146594404113775,1661146594412413337,8299
1e8955df728dea50a344b522a063cccb,421256a70142a6bb,67bf936068ede556,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661146594504483806,1661146594516379880,11896
1e8955df728dea50a344b522a063cccb,2a76e2375f7931e8,1299f7af85c9850b,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661146594516723664,1661146594520401075,3677
1e8955df728dea50a344b522a063cccb,0199272423e8e55d,7ab1da1b07f4e149,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661146594520526341,1661146594526408161,5881
1e8955df728dea50a344b522a063cccb,b170341fe3b2ad34,727bd87b74a76bce,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661146594526539637,1661146594636547810,110008
1e8955df728dea50a344b522a063cccb,5f342c6ff3b17839,80eb6d30027a5b06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661146593038249883,1661146594504101323,1465851
1e8955df728dea50a344b522a063cccb,ede834d6bf7dc29e,5f342c6ff3b17839,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661146593038284805,1661146593049848954,11564
1e8955df728dea50a344b522a063cccb,9d9bad731f982ba0,5f342c6ff3b17839,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661146593049858689,1661146594403354759,1353496
1e8955df728dea50a344b522a063cccb,4dbb773251e45c74,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146593061464727,1661146593101800017,40335
1e8955df728dea50a344b522a063cccb,0187128c3d370a86,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146593120390934,1661146593199530708,79139
1e8955df728dea50a344b522a063cccb,20e63f27260e87ca,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146593205538504,1661146593299857897,94319
1e8955df728dea50a344b522a063cccb,fcff3f7905499f90,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146593306759373,1661146593486219476,179460
1e8955df728dea50a344b522a063cccb,7999eb75c5a3657b,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146593498092316,1661146594200423880,702331
1e8955df728dea50a344b522a063cccb,8cf96b6473a12644,9d9bad731f982ba0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146594207902989,1661146594403206413,195303
1e8955df728dea50a344b522a063cccb,84923b9ae99c1715,5f342c6ff3b17839,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661146594403363974,1661146594412765644,9401
1e8955df728dea50a344b522a063cccb,1df817d9ff421d30,5f342c6ff3b17839,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661146594412773139,1661146594504064286,91291
1e8955df728dea50a344b522a063cccb,67bf936068ede556,80eb6d30027a5b06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661146594504335379,1661146594516485727,12150
1e8955df728dea50a344b522a063cccb,1299f7af85c9850b,80eb6d30027a5b06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661146594516533305,1661146594520465452,3932
1e8955df728dea50a344b522a063cccb,7ab1da1b07f4e149,80eb6d30027a5b06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661146594520469561,1661146594526466657,5997
1e8955df728dea50a344b522a063cccb,727bd87b74a76bce,80eb6d30027a5b06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661146594526472434,1661146594636668405,110195
1e8955df728dea50a344b522a063cccb,628eaaf7bf414440,c0dcbb6482708954,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146593047061800,1661146593048112500,1050
1e8955df728dea50a344b522a063cccb,8bf38a7c667cf341,0199272423e8e55d,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661146594524123500,1661146594524987100,863
1e8955df728dea50a344b522a063cccb,23e7ddb70f38fda1,c9c4a6dab91ca652,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146593055322384,1661146593058319585,2997
1e8955df728dea50a344b522a063cccb,b090faf848c4768c,d3efa71c1d08f229,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146593113293110,1661146593118734488,5441
1e8955df728dea50a344b522a063cccb,2415eaccb17550b4,e442e22bc68056db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146593201033793,1661146593204265024,3231
1e8955df728dea50a344b522a063cccb,0fd29d3ab152f442,25d7c2e46a06e21a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146593301638927,1661146593305150728,3511
1e8955df728dea50a344b522a063cccb,fb8a6090db71c817,d9b262bfb794c62c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146593491938251,1661146593496732516,4794
1e8955df728dea50a344b522a063cccb,56212d8eef95858e,c9db6e7b707c8663,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146594202503338,1661146594206582519,4079
1e8955df728dea50a344b522a063cccb,776a8ad104a17f67,23e7ddb70f38fda1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146593057516057,1661146593057979928,463
1e8955df728dea50a344b522a063cccb,9e9bca99f17aa311,23e7ddb70f38fda1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146593057977489,1661146593058018783,41
1e8955df728dea50a344b522a063cccb,ca1e312720fad379,b090faf848c4768c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146593117669229,1661146593118623736,954
1e8955df728dea50a344b522a063cccb,20d24a3767f515cb,b090faf848c4768c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146593118621250,1661146593118648703,27
1e8955df728dea50a344b522a063cccb,fe6232d770016c19,2415eaccb17550b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146593203588150,1661146593204161086,572
1e8955df728dea50a344b522a063cccb,9c83a7aeffa6fad1,2415eaccb17550b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146593204158521,1661146593204184253,25
1e8955df728dea50a344b522a063cccb,95fc6867dbae5d14,0fd29d3ab152f442,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146593304289730,1661146593305006040,716
1e8955df728dea50a344b522a063cccb,a0a64f74dee8543c,0fd29d3ab152f442,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146593305001399,1661146593305043251,41
1e8955df728dea50a344b522a063cccb,990dcbceb77025ff,fb8a6090db71c817,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146593495670315,1661146593496615177,944
1e8955df728dea50a344b522a063cccb,0ba0103edaa2b661,fb8a6090db71c817,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146593496612407,1661146593496640812,28
1e8955df728dea50a344b522a063cccb,d7c58f0be9b00a75,56212d8eef95858e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594205886225,1661146594206467220,580
1e8955df728dea50a344b522a063cccb,1461d1563eaae2fc,56212d8eef95858e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594206464945,1661146594206489187,24
1e8955df728dea50a344b522a063cccb,b61b2d90064501cd,31be80c15f7c3c09,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146594410138534,1661146594410528271,389
1e8955df728dea50a344b522a063cccb,955f24a3a5da87a7,2a76e2375f7931e8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661146594519347016,1661146594519512603,165
1e8955df728dea50a344b522a063cccb,bafd5f8b35aef847,b61b2d90064501cd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146594410356952,1661146594410504032,147
1e8955df728dea50a344b522a063cccb,c550db4850d2ea31,bafd5f8b35aef847,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146594410452438,1661146594410472488,20
1e8955df728dea50a344b522a063cccb,156b819e339a92e1,bafd5f8b35aef847,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146594410474125,1661146594410492972,18
1e8955df728dea50a344b522a063cccb,c9b68934522c07b9,421256a70142a6bb,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661146594513556992,1661146594513723648,166
1e8955df728dea50a344b522a063cccb,1fa697e360517ee3,b170341fe3b2ad34,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661146594632587267,1661146594633077661,490
1e8955df728dea50a344b522a063cccb,a66c3c5e167d1cd7,c93c5900305ff9ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146594639742001,1661146594645684141,5942
1e8955df728dea50a344b522a063cccb,f6ef736930037e2e,a66c3c5e167d1cd7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146594640182054,1661146594645452112,5270
1e8955df728dea50a344b522a063cccb,832c6275b070e5ae,f6ef736930037e2e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146594641172665,1661146594644551134,3378
1e8955df728dea50a344b522a063cccb,3e898e7a9f230720,0f8ea6e7f05a321e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146594647187138,1661146594650033917,2846
1e8955df728dea50a344b522a063cccb,6a57e737978fb09e,103dcf2e7a985656,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146594651530836,1661146594654090227,2559
1e8955df728dea50a344b522a063cccb,a926ce8f57167fd3,3cbccc223c15ff70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146594655702820,1661146594661467459,5764
1e8955df728dea50a344b522a063cccb,5b691116f1283398,840a3eec292ca45f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146594663889822,1661146594671190997,7301
1e8955df728dea50a344b522a063cccb,6c5d870762698d14,7b30b5f84b8c7f57,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146594673461150,1661146594680174891,6713
1e8955df728dea50a344b522a063cccb,c278966274a1538f,832c6275b070e5ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146594641220278,1661146594644512643,3292
1e8955df728dea50a344b522a063cccb,08b1a6352ea479d2,c278966274a1538f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146594641239181,1661146594644490239,3251
1e8955df728dea50a344b522a063cccb,2a05d804c2a25716,08b1a6352ea479d2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594643524930,1661146594644121369,596
1e8955df728dea50a344b522a063cccb,8ce07b659065c2e2,08b1a6352ea479d2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594644117683,1661146594644426520,308
1e8955df728dea50a344b522a063cccb,51bf29915b8efc2e,3e898e7a9f230720,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594649369858,1661146594649910438,540
1e8955df728dea50a344b522a063cccb,fc910b7e98f2ed3a,3e898e7a9f230720,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594649908087,1661146594649937572,29
1e8955df728dea50a344b522a063cccb,0082b7dc70ba2f07,6a57e737978fb09e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594653482991,1661146594653982330,499
1e8955df728dea50a344b522a063cccb,f78730ae48012df1,6a57e737978fb09e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594653980177,1661146594654004762,24
1e8955df728dea50a344b522a063cccb,3a0bb5ae8ae7d9db,a926ce8f57167fd3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594659838219,1661146594661289148,1450
1e8955df728dea50a344b522a063cccb,b322b6f54dd3e146,a926ce8f57167fd3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594661285450,1661146594661316703,31
1e8955df728dea50a344b522a063cccb,5c8e3f710903b657,5b691116f1283398,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594669203380,1661146594671066753,1863
1e8955df728dea50a344b522a063cccb,bdab2c66103ef8ad,5b691116f1283398,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594671063406,1661146594671098943,35
1e8955df728dea50a344b522a063cccb,84e12d5d82ff5bed,6c5d870762698d14,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146594678999872,1661146594680071155,1071
1e8955df728dea50a344b522a063cccb,4e0a046d1e799e2f,6c5d870762698d14,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146594680069003,1661146594680095368,26
1e8955df728dea50a344b522a063cccb,7546eca96e64bc4f,e7246457f79e60a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146594683060992,1661146594683331840,270
1e8955df728dea50a344b522a063cccb,233922703e8eb2e7,7546eca96e64bc4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146594683186432,1661146594684104704,918
2548abc39ce930c77931a03db996b7de,ed8f471d591a5716,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146610946803937,1661146611109506819,162702
2548abc39ce930c77931a03db996b7de,85e6eee76bbd155f,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146610947335743,1661146610957360923,10025
2548abc39ce930c77931a03db996b7de,58f9c5763da3930d,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146610957383027,1661146610961490210,4107
2548abc39ce930c77931a03db996b7de,362e0851f53a5f02,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146610961515806,1661146610965944633,4428
2548abc39ce930c77931a03db996b7de,61042f58c676b369,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146610965967954,1661146610977845787,11877
2548abc39ce930c77931a03db996b7de,6d5a5ee577f14fdd,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146610977884627,1661146610988876366,10991
2548abc39ce930c77931a03db996b7de,968eeb96df0bb9eb,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146610988895178,1661146611001726608,12831
2548abc39ce930c77931a03db996b7de,66f6118d94c843a6,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611001743099,1661146611016913958,15170
2548abc39ce930c77931a03db996b7de,f23c58f2d59a26c1,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611016952392,1661146611034085407,17133
2548abc39ce930c77931a03db996b7de,25fe1fa336b2a898,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611034114692,1661146611050144012,16029
2548abc39ce930c77931a03db996b7de,4fe4d82c13682223,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146611050170646,1661146611092442024,42271
2548abc39ce930c77931a03db996b7de,35b688276395f8a5,ed8f471d591a5716,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146611092523422,1661146611109105885,16582
2548abc39ce930c77931a03db996b7de,22fb749d68eb98cd,85e6eee76bbd155f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146610950211658,1661146610956595979,6384
2548abc39ce930c77931a03db996b7de,08684cb58fbc34f7,d6065115f10e4307,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146610981932856,1661146610986911827,4978
2548abc39ce930c77931a03db996b7de,926d765a0b9d4e05,968eeb96df0bb9eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146610991987787,1661146611000938856,8951
2548abc39ce930c77931a03db996b7de,2812c5eab04140f5,66f6118d94c843a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611005238142,1661146611016069318,10831
2548abc39ce930c77931a03db996b7de,1cabe54f4bd6b9ae,f23c58f2d59a26c1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611021595091,1661146611032842266,11247
2548abc39ce930c77931a03db996b7de,69400bd9ae64fa9f,25fe1fa336b2a898,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611038333151,1661146611049329692,10996
2548abc39ce930c77931a03db996b7de,e4405c3ad77019bf,4fe4d82c13682223,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146611054270736,1661146611091666035,37395
2548abc39ce930c77931a03db996b7de,67dfc5fa1844b4be,22fb749d68eb98cd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146610955433649,1661146610956450069,1016
2548abc39ce930c77931a03db996b7de,66b90fcbd803c04d,22fb749d68eb98cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146610956446116,1661146610956509470,63
2548abc39ce930c77931a03db996b7de,69461e1ac2b90fa9,c38c2c9cc0f6c3f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146610984867862,1661146610986551442,1683
2548abc39ce930c77931a03db996b7de,931313f4fe820ac8,c38c2c9cc0f6c3f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146610986547272,1661146610986801066,253
2548abc39ce930c77931a03db996b7de,11e992dfe4440ba9,926d765a0b9d4e05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146610998683386,1661146611000806754,2123
2548abc39ce930c77931a03db996b7de,d0b4e19fce0b520e,926d765a0b9d4e05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611000803856,1661146611000832056,28
2548abc39ce930c77931a03db996b7de,e45aa9bdf2e8048a,2812c5eab04140f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611014175415,1661146611015961876,1786
2548abc39ce930c77931a03db996b7de,fbbcaef90de6d9c7,2812c5eab04140f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611015959515,1661146611015989232,29
2548abc39ce930c77931a03db996b7de,709a45e98257df6d,1cabe54f4bd6b9ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611030547261,1661146611032707471,2160
2548abc39ce930c77931a03db996b7de,e615006711518894,1cabe54f4bd6b9ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611032704296,1661146611032749069,44
2548abc39ce930c77931a03db996b7de,f2b481abc898743b,69400bd9ae64fa9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611047292616,1661146611049201066,1908
2548abc39ce930c77931a03db996b7de,21715cced305e6a0,69400bd9ae64fa9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611049197810,1661146611049230079,32
2548abc39ce930c77931a03db996b7de,befc77eac86c5979,e4405c3ad77019bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146611090119580,1661146611091555140,1435
2548abc39ce930c77931a03db996b7de,1707517eaaa69a10,e4405c3ad77019bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146611091552734,1661146611091580162,27
2548abc39ce930c77931a03db996b7de,b76e85b99796624e,58f9c5763da3930d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146610959987712,1661146610960120320,132
2548abc39ce930c77931a03db996b7de,25a4e20af117d086,b76e85b99796624e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146610960063232,1661146610960445184,381
2548abc39ce930c77931a03db996b7de,7ee2098769be9647,362e0851f53a5f02,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146610964223200,1661146610965266000,1042
2548abc39ce930c77931a03db996b7de,2936fda78f1857af,61042f58c676b369,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146610974001152,1661146610975115264,1114
2548abc39ce930c77931a03db996b7de,8a5f605886114f06,2936fda78f1857af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146610974172672,1661146610975560448,1387
2548abc39ce930c77931a03db996b7de,c1a5759b1ff9ccb0,2936fda78f1857af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146610974316544,1661146610974366464,49
2548abc39ce930c77931a03db996b7de,cd73a626a228eae1,2936fda78f1857af,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146610974697216,1661146610974765824,68
2548abc39ce930c77931a03db996b7de,30b8d91f60022376,6d5a5ee577f14fdd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146610980208740,1661146610988122702,7913
2548abc39ce930c77931a03db996b7de,d6065115f10e4307,30b8d91f60022376,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146610980556803,1661146610987847432,7290
2548abc39ce930c77931a03db996b7de,02357cccf4c85106,08684cb58fbc34f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146610981967121,1661146610986882522,4915
2548abc39ce930c77931a03db996b7de,c38c2c9cc0f6c3f1,02357cccf4c85106,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146610981979830,1661146610986863026,4883
2548abc39ce930c77931a03db996b7de,c830d19bd82f74a6,35b688276395f8a5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146611093000130,1661146611107646368,14646
2548abc39ce930c77931a03db996b7de,7737f05758e3d94b,c830d19bd82f74a6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146611093113046,1661146611107647946,14534
2548abc39ce930c77931a03db996b7de,648bd08050cc39b3,7737f05758e3d94b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146611093180010,1661146611107591736,14411
2548abc39ce930c77931a03db996b7de,0c20076f2367f83f,648bd08050cc39b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146611105226858,1661146611107476651,2249
1bcf39b66bf88a931f5a7d8563ebbf19,114852e49618fc3c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146588658886477,1661146588790693628,131807
1bcf39b66bf88a931f5a7d8563ebbf19,b5f4da956020331a,114852e49618fc3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146588658984036,1661146588663751188,4767
