TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
25e00466cf0fd8768cbd9f7e8c752c53,dc93497732ecbd4e,67b3ea91e82fe057,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146574799385600,1661146574800775700,1390
25e00466cf0fd8768cbd9f7e8c752c53,151fa8971e871f1b,d8206a5c48e73d96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574820717824,1661146574821835776,1117
25e00466cf0fd8768cbd9f7e8c752c53,8b9f6f00c5fd0ea1,151fa8971e871f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574820862720,1661146574822338048,1475
25e00466cf0fd8768cbd9f7e8c752c53,6e206640b43ea03f,151fa8971e871f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574820992768,1661146574821049856,57
25e00466cf0fd8768cbd9f7e8c752c53,3100d5d6e15910c8,151fa8971e871f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574821423616,1661146574821491968,68
25e00466cf0fd8768cbd9f7e8c752c53,8b07d4b6e6fe8919,8de94e4e36e29946,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574826718464,1661146574827839744,1121
25e00466cf0fd8768cbd9f7e8c752c53,fcf621229f2d930a,8b07d4b6e6fe8919,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574826850048,1661146574828341248,1491
25e00466cf0fd8768cbd9f7e8c752c53,c8d47556c40ce727,8b07d4b6e6fe8919,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574826985984,1661146574827036160,50
25e00466cf0fd8768cbd9f7e8c752c53,fffc5fe638954e06,8b07d4b6e6fe8919,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574827392256,1661146574827450624,58
25e00466cf0fd8768cbd9f7e8c752c53,2cd56dd720e68e69,180e670d1ff9ed24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574832720384,1661146574833676032,955
25e00466cf0fd8768cbd9f7e8c752c53,cdc42783f929ac28,2cd56dd720e68e69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574832837120,1661146574834136064,1298
25e00466cf0fd8768cbd9f7e8c752c53,cef3adf4014c606d,2cd56dd720e68e69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574832948224,1661146574832996864,48
25e00466cf0fd8768cbd9f7e8c752c53,0488f1964a2f2a9f,2cd56dd720e68e69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574833313536,1661146574833364736,51
25e00466cf0fd8768cbd9f7e8c752c53,f13aa97f964f725a,fa51e3a2facbd958,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574883890176,1661146574884657408,767
25e00466cf0fd8768cbd9f7e8c752c53,df23117016b65abf,f13aa97f964f725a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574883983360,1661146574884987648,1004
25e00466cf0fd8768cbd9f7e8c752c53,8905408190567e1f,f13aa97f964f725a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574884069120,1661146574884137216,68
25e00466cf0fd8768cbd9f7e8c752c53,b0047d52117e6a62,f13aa97f964f725a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574884391680,1661146574884434688,43
25e00466cf0fd8768cbd9f7e8c752c53,c7229eccf860c05c,da83c22fcf62eac3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574889947136,1661146574890693888,746
25e00466cf0fd8768cbd9f7e8c752c53,175cdc504c6e1746,c7229eccf860c05c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574890036736,1661146574891034112,997
25e00466cf0fd8768cbd9f7e8c752c53,3866a2c692a581cd,c7229eccf860c05c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574890120704,1661146574890148608,27
25e00466cf0fd8768cbd9f7e8c752c53,43d41fd2755f3f48,c7229eccf860c05c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574890430976,1661146574890471424,40
25e00466cf0fd8768cbd9f7e8c752c53,458b0ce64bd185ea,4502b1012b8428f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574895664896,1661146574898406144,2741
25e00466cf0fd8768cbd9f7e8c752c53,30c76e9d71cdd015,458b0ce64bd185ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574895794432,1661146574898934784,3140
25e00466cf0fd8768cbd9f7e8c752c53,264814ce84ff65a6,458b0ce64bd185ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574895922688,1661146574895976192,53
25e00466cf0fd8768cbd9f7e8c752c53,9ebd88789801c504,458b0ce64bd185ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574896377088,1661146574896438528,61
25e00466cf0fd8768cbd9f7e8c752c53,191afa3f0f1e1d1c,0957041e1d4c9cb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574902049024,1661146574903097600,1048
25e00466cf0fd8768cbd9f7e8c752c53,c398f1abb4b29af0,191afa3f0f1e1d1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574902169088,1661146574983623424,81454
25e00466cf0fd8768cbd9f7e8c752c53,1d84f6d5b0be7e33,191afa3f0f1e1d1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574902295296,1661146574902342656,47
25e00466cf0fd8768cbd9f7e8c752c53,da0b64eec9a41346,191afa3f0f1e1d1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574902688000,1661146574902750464,62
25e00466cf0fd8768cbd9f7e8c752c53,94f6690ee53f8370,776de0e29c658dab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574986082560,1661146574986800384,717
25e00466cf0fd8768cbd9f7e8c752c53,15794ac98bf7f0f7,94f6690ee53f8370,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574986169600,1661146574987132928,963
25e00466cf0fd8768cbd9f7e8c752c53,cd9e84a63c3c62f4,94f6690ee53f8370,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574986256128,1661146574986287104,30
25e00466cf0fd8768cbd9f7e8c752c53,2e17b5bf9e952319,94f6690ee53f8370,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574986534400,1661146574986571776,37
25e00466cf0fd8768cbd9f7e8c752c53,c4748ce9578e401a,a075131082d5dc26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146574992031488,1661146574993463040,1431
25e00466cf0fd8768cbd9f7e8c752c53,2c880b7e59f68045,c4748ce9578e401a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146574992203264,1661146574993921536,1718
25e00466cf0fd8768cbd9f7e8c752c53,9a59fdde0f210399,c4748ce9578e401a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574992293632,1661146574992320000,26
25e00466cf0fd8768cbd9f7e8c752c53,177879045a8c0685,c4748ce9578e401a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146574993048320,1661146574993087744,39
25e00466cf0fd8768cbd9f7e8c752c53,f5ea907b17f766ec,13c9a2c6df623508,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146574995000155,1661146575001989031,6988
25e00466cf0fd8768cbd9f7e8c752c53,b382d9db0b78336d,f5ea907b17f766ec,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146574995075210,1661146575001990622,6915
25e00466cf0fd8768cbd9f7e8c752c53,9e16292684591687,b382d9db0b78336d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661146574995146476,1661146575001932148,6785
25e00466cf0fd8768cbd9f7e8c752c53,67e7abd2cfe4c6ac,9e16292684591687,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146575000998002,1661146575001834084,836
28060b7cf36520290c335da03deb1c9f,24c59f4392412441,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146554305020946,1661146554900012644,594991
28060b7cf36520290c335da03deb1c9f,c42a2033ac81555a,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146554305095526,1661146554492415991,187320
28060b7cf36520290c335da03deb1c9f,28a5d0058fe38734,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146554492435966,1661146554496346845,3910
28060b7cf36520290c335da03deb1c9f,f13d7ec6c2cd19a8,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146554496366735,1661146554505062710,8695
28060b7cf36520290c335da03deb1c9f,1feb3d1f9510af99,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554505085550,1661146554509304389,4218
28060b7cf36520290c335da03deb1c9f,fb2763237c1d8ba1,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554509320124,1661146554513230994,3910
28060b7cf36520290c335da03deb1c9f,7f67a159037bbc32,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554513240181,1661146554517010478,3770
28060b7cf36520290c335da03deb1c9f,618b655ae2729f47,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554517018161,1661146554520684642,3666
28060b7cf36520290c335da03deb1c9f,c34ae35c40595199,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554520711640,1661146554524607141,3895
28060b7cf36520290c335da03deb1c9f,428eb0c0dd3e9390,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146554524635846,1661146554528100787,3464
28060b7cf36520290c335da03deb1c9f,06acc2b06671b945,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146554528116445,1661146554599562606,71446
28060b7cf36520290c335da03deb1c9f,bb067df9dd29a83c,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554599585156,1661146554604689671,5104
28060b7cf36520290c335da03deb1c9f,1a5d758db7e11f43,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146554604715254,1661146554784243642,179528
28060b7cf36520290c335da03deb1c9f,2f332197ed97bd35,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554784261008,1661146554790617871,6356
28060b7cf36520290c335da03deb1c9f,4f8fd99b58887104,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146554790633658,1661146554800299515,9665
28060b7cf36520290c335da03deb1c9f,41c076036de42907,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146554800328093,1661146554807141004,6812
28060b7cf36520290c335da03deb1c9f,a5deb03f2961bd37,24c59f4392412441,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146554807163531,1661146554899462115,92298
28060b7cf36520290c335da03deb1c9f,536d540786e28f25,c42a2033ac81555a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146554482980352,1661146554483258880,278
28060b7cf36520290c335da03deb1c9f,7309094d69d26f38,536d540786e28f25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146554483122944,1661146554483924736,801
28060b7cf36520290c335da03deb1c9f,11ba1acec9cc1846,28a5d0058fe38734,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146554493915500,1661146554495137000,1221
28060b7cf36520290c335da03deb1c9f,ede1456fc8fe50b8,f13d7ec6c2cd19a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146554498049409,1661146554504366494,6317
28060b7cf36520290c335da03deb1c9f,dfbc06dae7a56b6a,ede1456fc8fe50b8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146554498371564,1661146554504095341,5723
28060b7cf36520290c335da03deb1c9f,5080afea75196b1d,dfbc06dae7a56b6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146554499702455,1661146554503214685,3512
28060b7cf36520290c335da03deb1c9f,c7c494bcabbc8497,1feb3d1f9510af99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554506033480,1661146554508619497,2586
28060b7cf36520290c335da03deb1c9f,67bca1e1c31ff5f5,fb2763237c1d8ba1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554510120777,1661146554512612884,2492
28060b7cf36520290c335da03deb1c9f,bbe9e103d57238fe,7f67a159037bbc32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554514101318,1661146554516357278,2255
28060b7cf36520290c335da03deb1c9f,0b4b9ab5143cfe49,618b655ae2729f47,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554517863352,1661146554520158662,2295
28060b7cf36520290c335da03deb1c9f,266831254251a3b0,c34ae35c40595199,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554521566022,1661146554524007966,2441
28060b7cf36520290c335da03deb1c9f,4a0f22bc06d3d2aa,bb067df9dd29a83c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554600792837,1661146554603831912,3039
28060b7cf36520290c335da03deb1c9f,2b3b37d67325998f,2f332197ed97bd35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554786758577,1661146554789795293,3036
28060b7cf36520290c335da03deb1c9f,a2f0e6f5cb38848a,41c076036de42907,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146554802704245,1661146554806388974,3684
28060b7cf36520290c335da03deb1c9f,67370e985f7aa23a,5080afea75196b1d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146554499763518,1661146554503178854,3415
28060b7cf36520290c335da03deb1c9f,1f2d0ea9884c9803,67370e985f7aa23a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146554499778636,1661146554503159975,3381
28060b7cf36520290c335da03deb1c9f,e2f9d871ed881ffd,1f2d0ea9884c9803,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554502176507,1661146554502852767,676
28060b7cf36520290c335da03deb1c9f,1a8908d16c6736e4,1f2d0ea9884c9803,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554502850105,1661146554503104726,254
28060b7cf36520290c335da03deb1c9f,57168dcb751c5f42,c7c494bcabbc8497,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554508041208,1661146554508522514,481
28060b7cf36520290c335da03deb1c9f,4b3f37a44a251e63,c7c494bcabbc8497,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554508520241,1661146554508546410,26
28060b7cf36520290c335da03deb1c9f,66954e9a9068d569,67bca1e1c31ff5f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554512033149,1661146554512502349,469
28060b7cf36520290c335da03deb1c9f,f7d28f9e11a71880,67bca1e1c31ff5f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554512498837,1661146554512528029,29
28060b7cf36520290c335da03deb1c9f,c04f3152a9721418,bbe9e103d57238fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554515822177,1661146554516261197,439
28060b7cf36520290c335da03deb1c9f,bd0047e6e3405ea8,bbe9e103d57238fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554516258908,1661146554516284566,25
28060b7cf36520290c335da03deb1c9f,8c8da4dac13b2de7,0b4b9ab5143cfe49,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554519623307,1661146554520061587,438
28060b7cf36520290c335da03deb1c9f,72d4571d420181d3,0b4b9ab5143cfe49,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554520059548,1661146554520084059,24
28060b7cf36520290c335da03deb1c9f,78a0a5dc106aae14,266831254251a3b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554523362036,1661146554523888700,526
28060b7cf36520290c335da03deb1c9f,96d95075028e9348,266831254251a3b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554523885008,1661146554523926489,41
28060b7cf36520290c335da03deb1c9f,2464e4c5fc4f3601,4a0f22bc06d3d2aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554603084758,1661146554603708408,623
28060b7cf36520290c335da03deb1c9f,e598213e4a1fc4f5,4a0f22bc06d3d2aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554603705524,1661146554603736457,30
28060b7cf36520290c335da03deb1c9f,ff7013d0378c91e7,2b3b37d67325998f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554789118716,1661146554789663766,545
28060b7cf36520290c335da03deb1c9f,c74d4e7a54413508,2b3b37d67325998f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554789659723,1661146554789696894,37
28060b7cf36520290c335da03deb1c9f,1c76cedd320ae1a6,a2f0e6f5cb38848a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146554805698560,1661146554806260430,561
28060b7cf36520290c335da03deb1c9f,964a2c071fb0cde2,a2f0e6f5cb38848a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146554806257887,1661146554806293106,35
28060b7cf36520290c335da03deb1c9f,4e565300bd3b42ba,428eb0c0dd3e9390,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146554526220504,1661146554526934642,714
28060b7cf36520290c335da03deb1c9f,3d60715ab7153303,4e565300bd3b42ba,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146554526497029,1661146554526766122,269
28060b7cf36520290c335da03deb1c9f,f14741dce1381ac5,3d60715ab7153303,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146554526594764,1661146554526658298,63
28060b7cf36520290c335da03deb1c9f,4b6627abec314d3a,3d60715ab7153303,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146554526684551,1661146554526731439,46
28060b7cf36520290c335da03deb1c9f,89326df6c8f96ab2,06acc2b06671b945,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146554594374912,1661146554595558656,1183
28060b7cf36520290c335da03deb1c9f,b69f77ee11795ade,89326df6c8f96ab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146554594508544,1661146554596019968,1511
28060b7cf36520290c335da03deb1c9f,e7eacc80010535ef,89326df6c8f96ab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554594635520,1661146554594724608,89
28060b7cf36520290c335da03deb1c9f,e123800f1df3d5fb,89326df6c8f96ab2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554595098368,1661146554595167488,69
28060b7cf36520290c335da03deb1c9f,32e200711bc80e05,1a5d758db7e11f43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146554693200384,1661146554694336000,1135
28060b7cf36520290c335da03deb1c9f,6a4d1c8663940624,32e200711bc80e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146554693329408,1661146554694790912,1461
28060b7cf36520290c335da03deb1c9f,9f2ee12dbcb40a80,32e200711bc80e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554693469440,1661146554693508608,39
28060b7cf36520290c335da03deb1c9f,1c0ac47fbb094237,32e200711bc80e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554693879808,1661146554693958656,78
28060b7cf36520290c335da03deb1c9f,32482bab722c405e,4f8fd99b58887104,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146554796484352,1661146554797380096,895
28060b7cf36520290c335da03deb1c9f,7ec14e7d4eb95684,32482bab722c405e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146554796596736,1661146554797748224,1151
28060b7cf36520290c335da03deb1c9f,4ef584fd97f72b2f,32482bab722c405e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554796705024,1661146554796736000,30
28060b7cf36520290c335da03deb1c9f,aabf46e75a6e36ce,32482bab722c405e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554797039616,1661146554797093120,53
28060b7cf36520290c335da03deb1c9f,c06b8622bd6ba119,a5deb03f2961bd37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146554888752896,1661146554889851136,1098
28060b7cf36520290c335da03deb1c9f,850f03f0d403add8,c06b8622bd6ba119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146554888886016,1661146554890271232,1385
28060b7cf36520290c335da03deb1c9f,1062dc82f6d15a65,c06b8622bd6ba119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554889011968,1661146554889052672,40
28060b7cf36520290c335da03deb1c9f,761cad21f59c7cea,c06b8622bd6ba119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146554889415424,1661146554889483776,68
35ee6f9c518a750cf55cd9c89ac8ba58,8165daff1bf26410,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146571131746970,1661146571250756141,119009
35ee6f9c518a750cf55cd9c89ac8ba58,3604189b29db10a1,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146571131892147,1661146571187326268,55434
35ee6f9c518a750cf55cd9c89ac8ba58,7a0868fc8ea7e798,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146571187355917,1661146571192086399,4730
35ee6f9c518a750cf55cd9c89ac8ba58,3405f72d138db7b9,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146571192107094,1661146571204409433,12302
35ee6f9c518a750cf55cd9c89ac8ba58,10de36220ad0b08a,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146571204431181,1661146571211115619,6684
35ee6f9c518a750cf55cd9c89ac8ba58,af2458d4b12c21bc,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146571211123886,1661146571218362106,7238
35ee6f9c518a750cf55cd9c89ac8ba58,8a2e217cfea63086,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146571218371218,1661146571225792866,7421
35ee6f9c518a750cf55cd9c89ac8ba58,c49daa19bb6af755,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146571225801753,1661146571232925986,7124
35ee6f9c518a750cf55cd9c89ac8ba58,cc0948d320059136,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146571232945394,1661146571242756713,9811
35ee6f9c518a750cf55cd9c89ac8ba58,84b5fc687c563576,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146571242775550,1661146571246773062,3997
35ee6f9c518a750cf55cd9c89ac8ba58,0374e19b46c2cb0c,8165daff1bf26410,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146571246798489,1661146571250476950,3678
35ee6f9c518a750cf55cd9c89ac8ba58,3a50a1909f919054,3604189b29db10a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146571185215232,1661146571185367296,152
35ee6f9c518a750cf55cd9c89ac8ba58,49b1d5d8068e8ba1,3a50a1909f919054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146571185292032,1661146571185677824,385
35ee6f9c518a750cf55cd9c89ac8ba58,13527fc920d6754e,7a0868fc8ea7e798,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146571190258800,1661146571191325400,1066
35ee6f9c518a750cf55cd9c89ac8ba58,87566ac16ca6d0ed,3405f72d138db7b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146571194362145,1661146571203769161,9407
35ee6f9c518a750cf55cd9c89ac8ba58,43425ad8566aada8,87566ac16ca6d0ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146571194603531,1661146571203534091,8930
35ee6f9c518a750cf55cd9c89ac8ba58,b00c4b44ccd9ca35,43425ad8566aada8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146571196365446,1661146571202888215,6522
35ee6f9c518a750cf55cd9c89ac8ba58,4943aa24b6bbf12a,10de36220ad0b08a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146571205880017,1661146571210554706,4674
35ee6f9c518a750cf55cd9c89ac8ba58,465c3b38a054d762,af2458d4b12c21bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146571212423891,1661146571217839983,5416
35ee6f9c518a750cf55cd9c89ac8ba58,9e65d0de2bb44571,8a2e217cfea63086,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146571220515237,1661146571225248014,4732
35ee6f9c518a750cf55cd9c89ac8ba58,50240947b134c263,c49daa19bb6af755,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146571227063786,1661146571232412946,5349
35ee6f9c518a750cf55cd9c89ac8ba58,b2adfd6d128b103f,cc0948d320059136,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146571237995987,1661146571242057191,4061
35ee6f9c518a750cf55cd9c89ac8ba58,0f1fdd2e35aab7d9,b00c4b44ccd9ca35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146571196402975,1661146571202863661,6460
35ee6f9c518a750cf55cd9c89ac8ba58,1af062c034332d3a,0f1fdd2e35aab7d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146571196416607,1661146571202850090,6433
35ee6f9c518a750cf55cd9c89ac8ba58,67c5ed1fbb299830,1af062c034332d3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146571201255979,1661146571202540107,1284
35ee6f9c518a750cf55cd9c89ac8ba58,20bc5fac48fe8bb2,1af062c034332d3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146571202537782,1661146571202790610,252
