TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
522a665b070525e62d1055a7d51c4e16,27784fc21620af28,634c3762a5539d19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154255893186816,1661154255894111744,924
522a665b070525e62d1055a7d51c4e16,bfb7871d5b04fbe5,634c3762a5539d19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154255893270016,1661154255893301248,31
522a665b070525e62d1055a7d51c4e16,c3ebc44e56043d9d,634c3762a5539d19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154255893521152,1661154255893560064,38
57735a9049fdc456ef8cda76911ef6e8,3ac78d9870463f8e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154200775859106,1661154201422916599,647057
57735a9049fdc456ef8cda76911ef6e8,1bb341579ed64bcb,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154200775942502,1661154200780140723,4198
57735a9049fdc456ef8cda76911ef6e8,f017992485fd1a7d,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154200780163249,1661154200784806462,4643
57735a9049fdc456ef8cda76911ef6e8,00e63ce765f5869b,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154200784830372,1661154200792916926,8086
57735a9049fdc456ef8cda76911ef6e8,65c1e54c5057cc1b,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200792924995,1661154200796939908,4014
57735a9049fdc456ef8cda76911ef6e8,bcfd15cb3bba397d,1bb341579ed64bcb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154200778473984,1661154200778746368,272
57735a9049fdc456ef8cda76911ef6e8,3135d76c3780c87a,bcfd15cb3bba397d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154200778618368,1661154200779434752,816
57735a9049fdc456ef8cda76911ef6e8,08f54d8c1b16904b,f017992485fd1a7d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154200781601900,1661154200783595400,1993
57735a9049fdc456ef8cda76911ef6e8,fb01f6a2ea4b9489,00e63ce765f5869b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154200786610532,1661154200792173479,5562
57735a9049fdc456ef8cda76911ef6e8,b8af2653777c5755,fb01f6a2ea4b9489,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154200786957623,1661154200791911143,4953
57735a9049fdc456ef8cda76911ef6e8,768eb43db3973516,b8af2653777c5755,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154200787932519,1661154200790990203,3057
57735a9049fdc456ef8cda76911ef6e8,81c415c76b0b4c22,65c1e54c5057cc1b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200793735253,1661154200796319046,2583
57735a9049fdc456ef8cda76911ef6e8,303692f46ed4b132,1a063e0384dec8e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154200797747114,1661154200995547950,197800
57735a9049fdc456ef8cda76911ef6e8,aab42b1cc6de8dde,09a52189f2730ae0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201007778085,1661154201017026041,9247
57735a9049fdc456ef8cda76911ef6e8,e5575b6cfbf4fb42,b6973633609a25f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201024943719,1661154201031889024,6945
57735a9049fdc456ef8cda76911ef6e8,272404db64b4a75c,d4a61a30483c06a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201041457695,1661154201099359751,57902
57735a9049fdc456ef8cda76911ef6e8,b004b9bc3f6e1600,f54fce746e294f15,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201106743894,1661154201113859781,7115
57735a9049fdc456ef8cda76911ef6e8,14f385f3d91abc3e,4b58075c4f712329,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201185204713,1661154201192787171,7582
57735a9049fdc456ef8cda76911ef6e8,3cb6b14458171237,f3e6056c2f7ea6f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201202106340,1661154201300493604,98387
57735a9049fdc456ef8cda76911ef6e8,564b608b4360b0e9,2ad99c8cc5b7f4b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154201309138408,1661154201415539474,106401
57735a9049fdc456ef8cda76911ef6e8,ad46139428435b58,768eb43db3973516,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154200787970152,1661154200790963599,2993
57735a9049fdc456ef8cda76911ef6e8,01ef35de22a6afc4,ad46139428435b58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154200787983049,1661154200790943717,2960
57735a9049fdc456ef8cda76911ef6e8,90f2ca2059665828,01ef35de22a6afc4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200790082605,1661154200790634723,552
57735a9049fdc456ef8cda76911ef6e8,67f4cec374de57d9,01ef35de22a6afc4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200790632540,1661154200790887130,254
57735a9049fdc456ef8cda76911ef6e8,c9e3cd02f34c7757,81c415c76b0b4c22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200795700976,1661154200796217171,516
57735a9049fdc456ef8cda76911ef6e8,e5b2bbbff4137771,81c415c76b0b4c22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200796215058,1661154200796238667,23
57735a9049fdc456ef8cda76911ef6e8,a20c02ddc7deefa7,303692f46ed4b132,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154200994672604,1661154200995426743,754
57735a9049fdc456ef8cda76911ef6e8,a1894da986c1ecd5,303692f46ed4b132,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154200995422484,1661154200995454397,31
57735a9049fdc456ef8cda76911ef6e8,d389dcfa65af485e,aab42b1cc6de8dde,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201016166092,1661154201016918524,752
57735a9049fdc456ef8cda76911ef6e8,1961b2b3f4867d53,aab42b1cc6de8dde,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201016915217,1661154201016942544,27
57735a9049fdc456ef8cda76911ef6e8,b028512219411903,e5575b6cfbf4fb42,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201030576840,1661154201031784220,1207
57735a9049fdc456ef8cda76911ef6e8,3626bc27dbb1fefe,e5575b6cfbf4fb42,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201031781833,1661154201031805481,23
57735a9049fdc456ef8cda76911ef6e8,149dfbd30cef8fa0,272404db64b4a75c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201098353455,1661154201099238109,884
57735a9049fdc456ef8cda76911ef6e8,ce6332eaee08adbb,272404db64b4a75c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201099234712,1661154201099264735,30
57735a9049fdc456ef8cda76911ef6e8,05f6883acb9f97ca,b004b9bc3f6e1600,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201112234081,1661154201113739337,1505
57735a9049fdc456ef8cda76911ef6e8,ec45c74c1bd8b31b,b004b9bc3f6e1600,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201113736161,1661154201113765631,29
57735a9049fdc456ef8cda76911ef6e8,4efeafdd0de7da0e,14f385f3d91abc3e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201191518574,1661154201192671919,1153
57735a9049fdc456ef8cda76911ef6e8,c9e2d5aa0665c2bf,14f385f3d91abc3e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201192668880,1661154201192701088,32
57735a9049fdc456ef8cda76911ef6e8,a362399fa94d5129,3cb6b14458171237,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201299649691,1661154201300373814,724
57735a9049fdc456ef8cda76911ef6e8,37ecd03d94244d3e,3cb6b14458171237,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201300370833,1661154201300398511,27
57735a9049fdc456ef8cda76911ef6e8,cf3b7de501dfe6b9,564b608b4360b0e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154201414757168,1661154201415411557,654
57735a9049fdc456ef8cda76911ef6e8,ca2b630161c3116f,564b608b4360b0e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154201415408576,1661154201415440945,32
57735a9049fdc456ef8cda76911ef6e8,1a063e0384dec8e3,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154200796962493,1661154200996239517,199277
57735a9049fdc456ef8cda76911ef6e8,7fd47d653491205d,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154200996254937,1661154201002416570,6161
57735a9049fdc456ef8cda76911ef6e8,cd3fd92107dfdbbc,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201002426505,1661154201006560766,4134
57735a9049fdc456ef8cda76911ef6e8,09a52189f2730ae0,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201006576860,1661154201017647030,11070
57735a9049fdc456ef8cda76911ef6e8,7e39f56e8dd1842d,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201017658488,1661154201022149114,4490
57735a9049fdc456ef8cda76911ef6e8,b6973633609a25f3,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201022163095,1661154201032529514,10366
57735a9049fdc456ef8cda76911ef6e8,e482e64698fa2b85,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201032539671,1661154201039783150,7243
57735a9049fdc456ef8cda76911ef6e8,d4a61a30483c06a1,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201039796556,1661154201100109056,60312
57735a9049fdc456ef8cda76911ef6e8,a5b82324eb5f394a,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201100126294,1661154201104410025,4283
57735a9049fdc456ef8cda76911ef6e8,f54fce746e294f15,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201104424363,1661154201114593624,10169
57735a9049fdc456ef8cda76911ef6e8,8f31f73488b707eb,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201114611047,1661154201182901381,68290
57735a9049fdc456ef8cda76911ef6e8,4b58075c4f712329,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201182934861,1661154201193638156,10703
57735a9049fdc456ef8cda76911ef6e8,284ee4bc5bac75b3,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201193665237,1661154201200146438,6481
57735a9049fdc456ef8cda76911ef6e8,f3e6056c2f7ea6f6,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201200166399,1661154201301248187,101081
57735a9049fdc456ef8cda76911ef6e8,75f36e185c85245b,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201301285260,1661154201307518787,6233
57735a9049fdc456ef8cda76911ef6e8,2ad99c8cc5b7f4b9,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154201307532449,1661154201416476787,108944
57735a9049fdc456ef8cda76911ef6e8,e67ed2b2939c8394,3ac78d9870463f8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154201416504572,1661154201422370862,5866
57735a9049fdc456ef8cda76911ef6e8,8788ca8639ac0eb6,7fd47d653491205d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154200999149975,1661154200999597939,447
57735a9049fdc456ef8cda76911ef6e8,8fab6065232b0563,8788ca8639ac0eb6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154200999263920,1661154200999535006,271
57735a9049fdc456ef8cda76911ef6e8,c5b133dac1663afc,8fab6065232b0563,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154200999302484,1661154200999387806,85
57735a9049fdc456ef8cda76911ef6e8,b3ef7739ec26e318,8fab6065232b0563,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154200999414980,1661154200999497013,82
57735a9049fdc456ef8cda76911ef6e8,9f37ddb571ab10e7,cd3fd92107dfdbbc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201004391168,1661154201005359872,968
57735a9049fdc456ef8cda76911ef6e8,36614fb1ec527557,9f37ddb571ab10e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201004520704,1661154201005810432,1289
57735a9049fdc456ef8cda76911ef6e8,cfeb942b5bc5acf0,9f37ddb571ab10e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201004627968,1661154201004657152,29
57735a9049fdc456ef8cda76911ef6e8,a0192e68071b4df9,9f37ddb571ab10e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201004986880,1661154201005044736,57
57735a9049fdc456ef8cda76911ef6e8,5d2233f482a825b1,7e39f56e8dd1842d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201019318272,1661154201020782080,1463
57735a9049fdc456ef8cda76911ef6e8,e35de0790010a4c3,5d2233f482a825b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201019464704,1661154201021443840,1979
57735a9049fdc456ef8cda76911ef6e8,b6722eaa7186038f,5d2233f482a825b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201019748608,1661154201019804928,56
57735a9049fdc456ef8cda76911ef6e8,46d83702256bce24,5d2233f482a825b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201020283136,1661154201020359168,76
57735a9049fdc456ef8cda76911ef6e8,407dd44791aa91e9,e482e64698fa2b85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201035718656,1661154201036909824,1191
57735a9049fdc456ef8cda76911ef6e8,8cadc2bacb3c8fac,407dd44791aa91e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201035857920,1661154201039024896,3166
57735a9049fdc456ef8cda76911ef6e8,9627f9a3fb220b4c,407dd44791aa91e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201035978240,1661154201036029696,51
57735a9049fdc456ef8cda76911ef6e8,c49155531f23d441,407dd44791aa91e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201036443136,1661154201036528640,85
57735a9049fdc456ef8cda76911ef6e8,3a9576577b0ad8a5,a5b82324eb5f394a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201101721600,1661154201103037440,1315
57735a9049fdc456ef8cda76911ef6e8,99fc51b073aa9722,3a9576577b0ad8a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201101932032,1661154201103666944,1734
57735a9049fdc456ef8cda76911ef6e8,8fc5b8cb34babd91,3a9576577b0ad8a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201102072576,1661154201102123776,51
57735a9049fdc456ef8cda76911ef6e8,96c3925bfa151eb0,3a9576577b0ad8a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201102521856,1661154201102589696,67
57735a9049fdc456ef8cda76911ef6e8,7ff7dc26c26d8dcc,8f31f73488b707eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201116287232,1661154201117467392,1180
57735a9049fdc456ef8cda76911ef6e8,f359189873cde085,7ff7dc26c26d8dcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201116457472,1661154201181857536,65400
57735a9049fdc456ef8cda76911ef6e8,0f87171e68260628,7ff7dc26c26d8dcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201116600064,1661154201116672000,71
57735a9049fdc456ef8cda76911ef6e8,979dfde06d9d2724,7ff7dc26c26d8dcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201117044736,1661154201117108992,64
57735a9049fdc456ef8cda76911ef6e8,83a448f364c26715,284ee4bc5bac75b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201197457408,1661154201198658816,1201
57735a9049fdc456ef8cda76911ef6e8,4d3553540a8fd046,83a448f364c26715,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201197605120,1661154201199231488,1626
57735a9049fdc456ef8cda76911ef6e8,6a37d65b7bec9c36,83a448f364c26715,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201197757696,1661154201197808384,50
57735a9049fdc456ef8cda76911ef6e8,3d4a2a595d805e36,83a448f364c26715,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201198221568,1661154201198291200,69
57735a9049fdc456ef8cda76911ef6e8,c9996b52ef4760f6,75f36e185c85245b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201304817664,1661154201306053376,1235
57735a9049fdc456ef8cda76911ef6e8,38acb83c49df573c,c9996b52ef4760f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201304975104,1661154201306633216,1658
57735a9049fdc456ef8cda76911ef6e8,d5dc5349c33cb0be,c9996b52ef4760f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201305115392,1661154201305166336,50
57735a9049fdc456ef8cda76911ef6e8,bb51ed5b75f9dc1b,c9996b52ef4760f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201305608704,1661154201305677568,68
57735a9049fdc456ef8cda76911ef6e8,6d374043d8e1dadd,e67ed2b2939c8394,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154201418222336,1661154201421202688,2980
57735a9049fdc456ef8cda76911ef6e8,adc200308f489ff4,6d374043d8e1dadd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154201418365952,1661154201421762048,3396
57735a9049fdc456ef8cda76911ef6e8,299b0a16e2dcfc88,6d374043d8e1dadd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201418536192,1661154201418590208,54
57735a9049fdc456ef8cda76911ef6e8,778c3379bf138854,6d374043d8e1dadd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154201419077888,1661154201419144704,66
523b9932aa24e88f33be1ad1d6dc8844,09b6c323a2c3bac9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154220980671327,1661154221171634894,190963
523b9932aa24e88f33be1ad1d6dc8844,509017a1427f1858,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154220980804383,1661154220996689921,15885
523b9932aa24e88f33be1ad1d6dc8844,e0c54ba6aa5826e8,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154220996702908,1661154221006139950,9437
523b9932aa24e88f33be1ad1d6dc8844,00410aa041be111d,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154221006155418,1661154221012441047,6285
523b9932aa24e88f33be1ad1d6dc8844,2edf7c82a159250c,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154221012457514,1661154221093751470,81293
523b9932aa24e88f33be1ad1d6dc8844,4518e53ae803e611,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154221094129424,1661154221108790714,14661
523b9932aa24e88f33be1ad1d6dc8844,f9480c538c2988ce,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154221108820804,1661154221118482232,9661
523b9932aa24e88f33be1ad1d6dc8844,e2716248de2d9148,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154221118502733,1661154221138724278,20221
523b9932aa24e88f33be1ad1d6dc8844,4419e63748e2ff87,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154221138740151,1661154221147709567,8969
523b9932aa24e88f33be1ad1d6dc8844,7f241b4a41a3f271,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154221147727242,1661154221155425464,7698
523b9932aa24e88f33be1ad1d6dc8844,12d3ae085ce3e9fd,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154221155439455,1661154221163281886,7842
523b9932aa24e88f33be1ad1d6dc8844,cebdbbbb308095fe,09b6c323a2c3bac9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154221163354393,1661154221171193218,7838
523b9932aa24e88f33be1ad1d6dc8844,acabff8161fddc81,509017a1427f1858,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154220985293073,1661154220996042284,10749
523b9932aa24e88f33be1ad1d6dc8844,442c9332ef890580,26919569f5c25579,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154221098289972,1661154221106721623,8431
523b9932aa24e88f33be1ad1d6dc8844,af6bd59e72c90693,f9480c538c2988ce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154221112020500,1661154221117854129,5833
523b9932aa24e88f33be1ad1d6dc8844,b32e437bb1d4874d,e2716248de2d9148,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154221120965396,1661154221137993969,17028
523b9932aa24e88f33be1ad1d6dc8844,94dec962d2fab24a,4419e63748e2ff87,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154221140601957,1661154221147111286,6509
523b9932aa24e88f33be1ad1d6dc8844,0bde688156f29a66,7f241b4a41a3f271,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154221149710389,1661154221154667723,4957
523b9932aa24e88f33be1ad1d6dc8844,bf0d25d40ce65206,12d3ae085ce3e9fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154221156898636,1661154221162680358,5781
523b9932aa24e88f33be1ad1d6dc8844,1aa56b661048538d,acabff8161fddc81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154220993779141,1661154220995917779,2138
523b9932aa24e88f33be1ad1d6dc8844,93bec9373c61c481,acabff8161fddc81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154220995913425,1661154220995943157,29
523b9932aa24e88f33be1ad1d6dc8844,b3d580cc7a50ffce,4b98b09d38d76310,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154221103996844,1661154221106197425,2200
523b9932aa24e88f33be1ad1d6dc8844,dbb4620c6529429e,4b98b09d38d76310,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154221106192532,1661154221106566766,374
523b9932aa24e88f33be1ad1d6dc8844,289ce947b595f3dc,af6bd59e72c90693,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154221116528582,1661154221117736285,1207
523b9932aa24e88f33be1ad1d6dc8844,4f2612205ae61a44,af6bd59e72c90693,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154221117729439,1661154221117761074,31
523b9932aa24e88f33be1ad1d6dc8844,d65610464d4ddaa4,b32e437bb1d4874d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154221123740107,1661154221137887453,14147
523b9932aa24e88f33be1ad1d6dc8844,8bf156b7cec03824,b32e437bb1d4874d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154221137883264,1661154221137904885,21
523b9932aa24e88f33be1ad1d6dc8844,f9a976f8678d03ca,94dec962d2fab24a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154221146003834,1661154221146997374,993
523b9932aa24e88f33be1ad1d6dc8844,5eae7e1ee071f921,94dec962d2fab24a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154221146994080,1661154221147022245,28
523b9932aa24e88f33be1ad1d6dc8844,4ef1599f3ef74d30,0bde688156f29a66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154221153955847,1661154221154568645,612
523b9932aa24e88f33be1ad1d6dc8844,5d53e5b73773bf5e,0bde688156f29a66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154221154565351,1661154221154587670,22
523b9932aa24e88f33be1ad1d6dc8844,57eccf3c843ef4ec,bf0d25d40ce65206,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154221161386526,1661154221162531014,1144
523b9932aa24e88f33be1ad1d6dc8844,a420af6c6923929c,bf0d25d40ce65206,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154221162527388,1661154221162557271,29
523b9932aa24e88f33be1ad1d6dc8844,222c29fc825ef572,e0c54ba6aa5826e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154221003424512,1661154221003728128,303
523b9932aa24e88f33be1ad1d6dc8844,79bb3fb3865448fb,222c29fc825ef572,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154221003607040,1661154221004288000,680
523b9932aa24e88f33be1ad1d6dc8844,91c7c18dea5e3a4a,00410aa041be111d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154221010336100,1661154221011566900,1230
523b9932aa24e88f33be1ad1d6dc8844,057009030be07649,2edf7c82a159250c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154221085678080,1661154221086712832,1034
523b9932aa24e88f33be1ad1d6dc8844,ae6c474108fc2f5a,057009030be07649,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154221085818112,1661154221087115008,1296
523b9932aa24e88f33be1ad1d6dc8844,2397990a842e055e,057009030be07649,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154221085940736,1661154221085980160,39
523b9932aa24e88f33be1ad1d6dc8844,7fdc21b022a957b2,057009030be07649,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154221086313216,1661154221086377728,64
523b9932aa24e88f33be1ad1d6dc8844,131e361c34db0326,4518e53ae803e611,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154221096239662,1661154221107947619,11707
