TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
24aab54787b4e928deeff998ba3caee3,660dec0453780fdd,97e65a701c255001,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144532203285765,1661144532223461469,20175
24aab54787b4e928deeff998ba3caee3,7a751f4ef912cde2,fa16bd2a27c6c7e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144532206936647,1661144532222438401,15501
24aab54787b4e928deeff998ba3caee3,1264740687bc1009,7a751f4ef912cde2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144532206950017,1661144532222425186,15475
24aab54787b4e928deeff998ba3caee3,a9b441c517954fe2,a2f7ee3a2188182a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144532360000163,1661144532385453051,25452
24aab54787b4e928deeff998ba3caee3,5949eabdfbd17090,a9b441c517954fe2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144532369579388,1661144532385455072,15875
24aab54787b4e928deeff998ba3caee3,4b83a32ea2a63987,5949eabdfbd17090,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144532369640108,1661144532379227410,9587
24aab54787b4e928deeff998ba3caee3,c44a93cb3a1c78f7,5949eabdfbd17090,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144532379233363,1661144532385222522,5989
24aab54787b4e928deeff998ba3caee3,68969e7ead69ff36,4b83a32ea2a63987,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144532378215678,1661144532379099516,883
24aab54787b4e928deeff998ba3caee3,10e623f148a17a6c,c44a93cb3a1c78f7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144532384525686,1661144532385134835,609
20fae5d9730b25979685941bcc42421a,4265350e59c39d1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144485407825668,1661144485469287219,61461
20fae5d9730b25979685941bcc42421a,9a6f45e090cdc994,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144485407924147,1661144485412321014,4396
20fae5d9730b25979685941bcc42421a,5fd3980b3813e2f7,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144485412337185,1661144485416902551,4565
20fae5d9730b25979685941bcc42421a,219977fafb2a79bd,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144485416912502,1661144485430043501,13130
20fae5d9730b25979685941bcc42421a,1eceae7c5f4b0b7c,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144485430073238,1661144485434231878,4158
20fae5d9730b25979685941bcc42421a,939940df0aa2c539,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144485434257336,1661144485437846005,3588
20fae5d9730b25979685941bcc42421a,a4a59bd7b910faa0,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144485437870869,1661144485442342340,4471
20fae5d9730b25979685941bcc42421a,8252a6a6795af0f1,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144485442359117,1661144485446256713,3897
20fae5d9730b25979685941bcc42421a,02fa660513171980,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144485446268925,1661144485450047626,3778
20fae5d9730b25979685941bcc42421a,faeafa964a92947f,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144485450070453,1661144485453368337,3297
20fae5d9730b25979685941bcc42421a,34073f79618187fd,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144485453377984,1661144485459257500,5879
20fae5d9730b25979685941bcc42421a,0937bf8d4186995c,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144485459269327,1661144485463335123,4065
20fae5d9730b25979685941bcc42421a,7e21a767bcd99b2c,4265350e59c39d1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144485463347257,1661144485468917230,5569
20fae5d9730b25979685941bcc42421a,00e0e17ab491fe35,9a6f45e090cdc994,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144485409878272,1661144485410183424,305
20fae5d9730b25979685941bcc42421a,d18130cb1822aefa,00e0e17ab491fe35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144485410036992,1661144485410935808,898
20fae5d9730b25979685941bcc42421a,c751eaacad322045,5fd3980b3813e2f7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144485413909500,1661144485415668600,1759
20fae5d9730b25979685941bcc42421a,31f2e0124f3ad43f,219977fafb2a79bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144485418647985,1661144485429114792,10466
20fae5d9730b25979685941bcc42421a,11ecd8e94019c675,31f2e0124f3ad43f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144485419110860,1661144485428754394,9643
20fae5d9730b25979685941bcc42421a,f51754474f1ddb33,11ecd8e94019c675,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144485421637587,1661144485427925473,6287
20fae5d9730b25979685941bcc42421a,e7e74086540d567c,1eceae7c5f4b0b7c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144485431190280,1661144485433692549,2502
20fae5d9730b25979685941bcc42421a,8995fba79e502370,939940df0aa2c539,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144485435001654,1661144485437307394,2305
20fae5d9730b25979685941bcc42421a,4fe744f33bf488d9,a4a59bd7b910faa0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144485438633824,1661144485441832149,3198
20fae5d9730b25979685941bcc42421a,647b64a7bd959422,8252a6a6795af0f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144485443127812,1661144485445624595,2496
20fae5d9730b25979685941bcc42421a,ea9fb2b839731fcc,02fa660513171980,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144485447007991,1661144485449541568,2533
20fae5d9730b25979685941bcc42421a,67a95b82770b628e,0937bf8d4186995c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144485460124869,1661144485462692014,2567
20fae5d9730b25979685941bcc42421a,21edeca036575508,f51754474f1ddb33,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144485421687617,1661144485427878883,6191
20fae5d9730b25979685941bcc42421a,029bc8505da1acf0,21edeca036575508,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144485421701649,1661144485427860839,6159
20fae5d9730b25979685941bcc42421a,37dbb469a47ac044,029bc8505da1acf0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485426940725,1661144485427565913,625
20fae5d9730b25979685941bcc42421a,de0d988b12b51f70,029bc8505da1acf0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485427562633,1661144485427803727,241
20fae5d9730b25979685941bcc42421a,5ea1c19f7ce38e44,e7e74086540d567c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485433099776,1661144485433556472,456
20fae5d9730b25979685941bcc42421a,28c672442cc0f55b,e7e74086540d567c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485433553940,1661144485433581542,27
20fae5d9730b25979685941bcc42421a,d27af545cd0f2e88,8995fba79e502370,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485436760516,1661144485437202114,441
20fae5d9730b25979685941bcc42421a,3ebab200bc583196,8995fba79e502370,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485437199011,1661144485437223826,24
20fae5d9730b25979685941bcc42421a,bdaadf7a662ae345,4fe744f33bf488d9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485441245316,1661144485441710513,465
20fae5d9730b25979685941bcc42421a,e998f42dd8cc3558,4fe744f33bf488d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485441706453,1661144485441733334,26
20fae5d9730b25979685941bcc42421a,b0db47ca0716eab8,647b64a7bd959422,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485445055751,1661144485445522197,466
20fae5d9730b25979685941bcc42421a,b0387be169b67e76,647b64a7bd959422,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485445519271,1661144485445545956,26
20fae5d9730b25979685941bcc42421a,e4b8f78869d73794,ea9fb2b839731fcc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485448960760,1661144485449426837,466
20fae5d9730b25979685941bcc42421a,510bd59bb5b7392a,ea9fb2b839731fcc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485449424342,1661144485449449542,25
20fae5d9730b25979685941bcc42421a,2b1d2b3344f6c656,67a95b82770b628e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144485462122270,1661144485462580366,458
20fae5d9730b25979685941bcc42421a,730809f29ab30cdc,67a95b82770b628e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144485462578285,1661144485462604101,25
20fae5d9730b25979685941bcc42421a,e4bad31b24c8de33,faeafa964a92947f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144485451881382,1661144485452261757,380
20fae5d9730b25979685941bcc42421a,845d81d29419b8f2,e4bad31b24c8de33,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144485452002673,1661144485452219068,216
20fae5d9730b25979685941bcc42421a,7b471daf70537776,845d81d29419b8f2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144485452047789,1661144485452105131,57
20fae5d9730b25979685941bcc42421a,4d07ca61b3f4f7c9,845d81d29419b8f2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144485452132170,1661144485452190647,58
20fae5d9730b25979685941bcc42421a,0fea318c8662af23,34073f79618187fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144485456528128,1661144485457720320,1192
20fae5d9730b25979685941bcc42421a,7491adfa4d43ed7f,0fea318c8662af23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144485456669440,1661144485458284032,1614
20fae5d9730b25979685941bcc42421a,8d5d5f6989d52293,0fea318c8662af23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144485456810240,1661144485456854272,44
20fae5d9730b25979685941bcc42421a,a44e4f41ae24bf07,0fea318c8662af23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144485457258240,1661144485457326592,68
20fae5d9730b25979685941bcc42421a,2052c0542503c956,7e21a767bcd99b2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144485466148864,1661144485467395328,1246
20fae5d9730b25979685941bcc42421a,370bde64e37d0fe2,2052c0542503c956,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144485466289664,1661144485468045568,1755
20fae5d9730b25979685941bcc42421a,5c5eff10dd3438c4,2052c0542503c956,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144485466438144,1661144485466494464,56
20fae5d9730b25979685941bcc42421a,fadc86f788b5555e,2052c0542503c956,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144485466943488,1661144485467020288,76
28854716fbe4a7b4b5b7f641848ab112,286c33d7de0a6bd4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144481256102004,1661144481270121005,14019
28854716fbe4a7b4b5b7f641848ab112,fad23bfbd604e743,286c33d7de0a6bd4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144481256241671,1661144481264427779,8186
28854716fbe4a7b4b5b7f641848ab112,2bf3541a57a12947,286c33d7de0a6bd4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144481264439104,1661144481270030991,5591
28854716fbe4a7b4b5b7f641848ab112,6b699481d0443bad,fad23bfbd604e743,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144481258460980,1661144481263744545,5283
28854716fbe4a7b4b5b7f641848ab112,ae512ade7406ab4d,6b699481d0443bad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144481262808473,1661144481263616854,808
28854716fbe4a7b4b5b7f641848ab112,cca40b2515f72921,6b699481d0443bad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144481263612850,1661144481263646923,34
28854716fbe4a7b4b5b7f641848ab112,c69c358055ce7e42,2bf3541a57a12947,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144481266007200,1661144481268815100,2807
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,d996077f0dabe7d3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144513861294257,1661144513967493999,106199
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,bbee2c3207a2ed99,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144513861404413,1661144513867061445,5657
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,79ac71b90750d1a3,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144513867088621,1661144513874516829,7428
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,d7a0be3860db8e12,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144513874537620,1661144513892266898,17729
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,8e6aa5716ba48fef,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513892279094,1661144513904409434,12130
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,daad0e09b6004133,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513904445720,1661144513913942887,9497
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,b1437e369691a2c4,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513913963788,1661144513921639197,7675
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,3dc69b114cc0173e,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513921657661,1661144513927932027,6274
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,9c964e80571e23d5,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513927944219,1661144513934402271,6458
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,a47563f62fdf8d23,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144513934418736,1661144513938118246,3699
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,eef50da23e1e68b3,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513938142652,1661144513942732312,4589
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,137d5ef44c06a40c,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513942748456,1661144513950794044,8045
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,7dfd3e7c70ffb0c0,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513950821618,1661144513956472299,5650
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,3852d89571b49860,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144513956485763,1661144513963100690,6614
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,936b9a0519dc0a4b,d996077f0dabe7d3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144513963123755,1661144513967001121,3877
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,3d95c2b1ac0ad2b8,bbee2c3207a2ed99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144513865201408,1661144513865444608,243
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,daef70968c394ff5,3d95c2b1ac0ad2b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144513865323008,1661144513866062080,739
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,c394c1b2bee1a74d,79ac71b90750d1a3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144513872312500,1661144513873590800,1278
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,1cf645bd055bfef8,d7a0be3860db8e12,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144513878227129,1661144513891526327,13299
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,942e9311b96198f3,1cf645bd055bfef8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144513878662029,1661144513891195756,12533
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,24f25f97a7a80aa9,942e9311b96198f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144513880937494,1661144513890426363,9488
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,1ac57a05fd61f844,8e6aa5716ba48fef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513896336367,1661144513903913943,7577
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,b02582ca51267427,24f25f97a7a80aa9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144513880978639,1661144513890301315,9322
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,cc6adf33fb5d376a,b02582ca51267427,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144513880991685,1661144513890270711,9279
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,1c3e5e42649263cd,cc6adf33fb5d376a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513887382725,1661144513889248731,1866
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,676ddbc52833e27d,cc6adf33fb5d376a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513889245577,1661144513890070269,824
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,a1090e9c52c7373d,1ac57a05fd61f844,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513902266836,1661144513903751371,1484
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,fc8d952786fd82cb,1ac57a05fd61f844,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513903748005,1661144513903776408,28
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,d245c447f314a200,861a7ab9bfa9a201,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513912307857,1661144513913284810,976
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,861a7ab9bfa9a201,daad0e09b6004133,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513906737147,1661144513913435345,6698
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,67df6c21cfaf1a34,b1437e369691a2c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513915198899,1661144513921126172,5927
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,6751a91e5b98bcb2,3dc69b114cc0173e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513922731438,1661144513927559861,4828
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,04226292ddbebdb5,9c964e80571e23d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513929320756,1661144513934031197,4710
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,67f67e394a38fc90,137d5ef44c06a40c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513944545281,1661144513950421744,5876
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,dedf8f94d826fd8d,3852d89571b49860,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144513958028030,1661144513962601345,4573
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,9fe07bbbad88c2f2,861a7ab9bfa9a201,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513913280515,1661144513913308787,28
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,53741fdf9d10a9a2,67df6c21cfaf1a34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513920081810,1661144513920995016,913
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,585de5b4f512f65c,67df6c21cfaf1a34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513920992565,1661144513921021948,29
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,89a50a3d2d41ef01,6751a91e5b98bcb2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513926467120,1661144513927462610,995
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,63c87c8cdf0a614b,6751a91e5b98bcb2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513927459964,1661144513927483800,23
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,87c44109f94e9a4e,04226292ddbebdb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513933098466,1661144513933837970,739
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,6dbfe8af616d4d90,04226292ddbebdb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513933833769,1661144513933887226,53
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,8583f533f12f21c3,67f67e394a38fc90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513949691147,1661144513950295584,604
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,c21478737d09fac3,67f67e394a38fc90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513950291369,1661144513950324110,32
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,fe572cf007bba55a,dedf8f94d826fd8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144513961786808,1661144513962500452,713
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,99d259b7f6e2a445,dedf8f94d826fd8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144513962497521,1661144513962521835,24
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,9dd58111b43eb61d,a47563f62fdf8d23,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144513936756108,1661144513937124049,367
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,3f93a57b2b3f3fa5,9dd58111b43eb61d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144513936857736,1661144513937076039,218
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,208100202ce49b3d,3f93a57b2b3f3fa5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144513936896605,1661144513936956249,59
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,375c5681ce8c8586,3f93a57b2b3f3fa5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144513936986813,1661144513937047615,60
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,a5af49e6433d8cd5,eef50da23e1e68b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144513939967232,1661144513941292800,1325
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,ac0dde95fd6b5424,a5af49e6433d8cd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144513940123904,1661144513941837568,1713
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,29f3def18de572b2,a5af49e6433d8cd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144513940284416,1661144513940340736,56
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,b6c564258698257b,a5af49e6433d8cd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144513940862208,1661144513940931072,68
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,fb49bd969935d5c9,7dfd3e7c70ffb0c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144513952319744,1661144513954976000,2656
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,f78da52b4ffcdc42,fb49bd969935d5c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144513952461312,1661144513955627008,3165
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,4b31c9e6c99e2d9a,fb49bd969935d5c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144513952613120,1661144513952667648,54
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,92ae3020215d18f4,fb49bd969935d5c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144513953032704,1661144513953099776,67
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,ed5ee6bd8373e470,936b9a0519dc0a4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144513964573440,1661144513965675008,1101
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,167505a53c691352,ed5ee6bd8373e470,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144513964705536,1661144513966182400,1476
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,bba3c7230280fd0a,ed5ee6bd8373e470,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144513964835328,1661144513964891648,56
2ec568ba2ca5f6d5b6f1c56ce4d39ef1,182679421f22340b,ed5ee6bd8373e470,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144513965259008,1661144513965336576,77
2d8b21588bdfe9c36e6f149b05f1c477,ca4d4d09294929b8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144488033119628,1661144488514049857,480930
2d8b21588bdfe9c36e6f149b05f1c477,194ee223f2063d26,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144488033245922,1661144488094307120,61061
2d8b21588bdfe9c36e6f149b05f1c477,e34dfa01e47a0680,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144488094327079,1661144488111325971,16998
2d8b21588bdfe9c36e6f149b05f1c477,22a2223c2fe69e77,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144488111350411,1661144488117185951,5835
2d8b21588bdfe9c36e6f149b05f1c477,df88798bc049e7ac,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488117218160,1661144488187543508,70325
2d8b21588bdfe9c36e6f149b05f1c477,c45b5ca7c69de21b,ca4d4d09294929b8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144488187574414,1661144488197173854,9599
