TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ab30f83927c55fab72e5ef425d6d494,26f3af6abbcb99c3,5a1c9e06d863de1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368086523648,1661141368086564608,40
3ab30f83927c55fab72e5ef425d6d494,9ccee803bd745534,5a1c9e06d863de1c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368086982912,1661141368087042816,59
3ab30f83927c55fab72e5ef425d6d494,940eb16b5dfbbce9,e4193c04cd6b231c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141368092577792,1661141368093600256,1022
3ab30f83927c55fab72e5ef425d6d494,04e5d59a349470db,940eb16b5dfbbce9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141368092702976,1661141368094111744,1408
3ab30f83927c55fab72e5ef425d6d494,f7a7e78f3870d9f6,940eb16b5dfbbce9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368092828672,1661141368092876032,47
3ab30f83927c55fab72e5ef425d6d494,f3175079bbcd20e1,940eb16b5dfbbce9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368093210880,1661141368093271552,60
3ab30f83927c55fab72e5ef425d6d494,c8e183005663604a,95cb926b5a6687ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141368097382656,1661141368098449408,1066
3ab30f83927c55fab72e5ef425d6d494,bbb06a4af264fc3f,c8e183005663604a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141368097511936,1661141368098881792,1369
3ab30f83927c55fab72e5ef425d6d494,f4d9437a614d6ccf,c8e183005663604a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368097634304,1661141368097692928,58
3ab30f83927c55fab72e5ef425d6d494,8184f0280a7f1fd5,c8e183005663604a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368098045184,1661141368098110976,65
3ab30f83927c55fab72e5ef425d6d494,2baf6f4017ee666c,396786df4f792da7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141368184726784,1661141368186053888,1327
3ab30f83927c55fab72e5ef425d6d494,46015af4ec20eb7b,2baf6f4017ee666c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141368184882176,1661141368186628096,1745
3ab30f83927c55fab72e5ef425d6d494,af6d220a8c743d33,2baf6f4017ee666c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368185027584,1661141368185094144,66
3ab30f83927c55fab72e5ef425d6d494,0e78c3f02417df4c,2baf6f4017ee666c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141368185597952,1661141368185671168,73
3ab30f83927c55fab72e5ef425d6d494,91a395181ce34cd0,1bdc8cc38fd89914,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141368188000135,1661141368193522238,5522
3ab30f83927c55fab72e5ef425d6d494,4710347dbe29b249,91a395181ce34cd0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141368188074210,1661141368193523681,5449
3ab30f83927c55fab72e5ef425d6d494,6431ee6bf3384698,4710347dbe29b249,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141368188154733,1661141368193460724,5305
3ab30f83927c55fab72e5ef425d6d494,de3bd4004f252522,6431ee6bf3384698,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141368192765062,1661141368193342851,577
3c0e909080688a5c4704895c944f23df,edbcb47602268fe2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141402872440820,1661141403321249675,448808
3c0e909080688a5c4704895c944f23df,968cf5f0c3d3cd99,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141402872537949,1661141402897932533,25394
3c0e909080688a5c4704895c944f23df,0f9055bb19203295,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141402897945763,1661141402912642614,14696
3c0e909080688a5c4704895c944f23df,e003ed1e3ab30ce3,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141402912653074,1661141402915785666,3132
3c0e909080688a5c4704895c944f23df,44f08bed0122a6bd,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141402915817691,1661141402999195220,83377
3c0e909080688a5c4704895c944f23df,16d714232fd93512,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141402999219544,1661141403003124608,3905
3c0e909080688a5c4704895c944f23df,b55b26af5f435b94,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403003148686,1661141403090483565,87334
3c0e909080688a5c4704895c944f23df,cbe9c78bb06bf32b,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403090501011,1661141403187338168,96837
3c0e909080688a5c4704895c944f23df,768be98f7e447ebc,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403187389984,1661141403194982981,7592
3c0e909080688a5c4704895c944f23df,af0d5dbf87b9f528,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403195011881,1661141403200607913,5596
3c0e909080688a5c4704895c944f23df,da6e9d03b24c9002,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403200623665,1661141403206564708,5941
3c0e909080688a5c4704895c944f23df,28add5bd72b2d32e,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403206579650,1661141403287895209,81315
3c0e909080688a5c4704895c944f23df,1d59011e1b4b7ea2,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141403287917473,1661141403297158910,9241
3c0e909080688a5c4704895c944f23df,9b4fcef781899517,edbcb47602268fe2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141403297230036,1661141403320804917,23574
3c0e909080688a5c4704895c944f23df,2a3a2bcf295694bf,968cf5f0c3d3cd99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141402893988608,1661141402894183936,195
3c0e909080688a5c4704895c944f23df,e05eb5c6e6cdfe5f,2a3a2bcf295694bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141402894099712,1661141402894515456,415
3c0e909080688a5c4704895c944f23df,d6ab7a09194ffa14,0f9055bb19203295,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141402901059739,1661141402911924611,10864
3c0e909080688a5c4704895c944f23df,3d739c3ed550aae3,d6ab7a09194ffa14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141402901102047,1661141402911897667,10795
3c0e909080688a5c4704895c944f23df,84f3b2be80fe320d,3d739c3ed550aae3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141402901114808,1661141402911873909,10759
3c0e909080688a5c4704895c944f23df,fdd7aa1668fef125,84f3b2be80fe320d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141402908370802,1661141402911448239,3077
3c0e909080688a5c4704895c944f23df,391e314cb5af401b,84f3b2be80fe320d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141402911445749,1661141402911819473,373
3c0e909080688a5c4704895c944f23df,6410eebc7850b64c,e003ed1e3ab30ce3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141402914001100,1661141402914958200,957
3c0e909080688a5c4704895c944f23df,9feb20ca47a12aff,44f08bed0122a6bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141402990143488,1661141402991140864,997
3c0e909080688a5c4704895c944f23df,1cb6a9896fe90469,9feb20ca47a12aff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141402990264320,1661141402991558656,1294
3c0e909080688a5c4704895c944f23df,148984cfdfdf7349,9feb20ca47a12aff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141402990388736,1661141402990435840,47
3c0e909080688a5c4704895c944f23df,dfbf242928ae5251,9feb20ca47a12aff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141402990747648,1661141402990806784,59
3c0e909080688a5c4704895c944f23df,89244a416aad3d82,16d714232fd93512,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403001312768,1661141403001994496,681
3c0e909080688a5c4704895c944f23df,eb1f04117d9de7f8,89244a416aad3d82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403001393152,1661141403002312960,919
3c0e909080688a5c4704895c944f23df,18eb251cb01051aa,89244a416aad3d82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403001475328,1661141403001509632,34
3c0e909080688a5c4704895c944f23df,1c9d7f6856b209f4,89244a416aad3d82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403001734400,1661141403001779712,45
3c0e909080688a5c4704895c944f23df,65553e8b87795489,b55b26af5f435b94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403083767552,1661141403084748544,980
3c0e909080688a5c4704895c944f23df,ec555e1cbf1bd3a8,65553e8b87795489,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403083886080,1661141403085125888,1239
3c0e909080688a5c4704895c944f23df,2a62f8f24083f5ab,65553e8b87795489,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403084016896,1661141403084064512,47
3c0e909080688a5c4704895c944f23df,4a254041314a1e77,65553e8b87795489,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403084382976,1661141403084435200,52
3c0e909080688a5c4704895c944f23df,57c9079cbfa9cdef,cbe9c78bb06bf32b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403098901248,1661141403181921280,83020
3c0e909080688a5c4704895c944f23df,398d5da3c8ee469d,57c9079cbfa9cdef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403098980608,1661141403182410496,83429
3c0e909080688a5c4704895c944f23df,ff8ff21d48a496ff,57c9079cbfa9cdef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403099069184,1661141403099102464,33
3c0e909080688a5c4704895c944f23df,feee5c9319365d5e,57c9079cbfa9cdef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403099321856,1661141403099364608,42
3c0e909080688a5c4704895c944f23df,ec758c85bfda465d,768be98f7e447ebc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403192738560,1661141403193724928,986
3c0e909080688a5c4704895c944f23df,fb32cd51cc235111,ec758c85bfda465d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403192864000,1661141403194198528,1334
3c0e909080688a5c4704895c944f23df,a42a052639139ca2,ec758c85bfda465d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403192989440,1661141403193030400,40
3c0e909080688a5c4704895c944f23df,33615f5c84c4eb1d,ec758c85bfda465d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403193359360,1661141403193414400,55
3c0e909080688a5c4704895c944f23df,520c7bcbb6a764c0,af0d5dbf87b9f528,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403198898944,1661141403199637504,738
3c0e909080688a5c4704895c944f23df,ecaad61068771a64,520c7bcbb6a764c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403198981632,1661141403199966208,984
3c0e909080688a5c4704895c944f23df,523dd3ad74f9889d,520c7bcbb6a764c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403199064320,1661141403199094272,29
3c0e909080688a5c4704895c944f23df,9b69eb7be94bd40d,520c7bcbb6a764c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403199313152,1661141403199355648,42
3c0e909080688a5c4704895c944f23df,335ac8829fac448b,da6e9d03b24c9002,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403204692480,1661141403205377792,685
3c0e909080688a5c4704895c944f23df,80f17c5848c61caf,335ac8829fac448b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403204773632,1661141403205705728,932
3c0e909080688a5c4704895c944f23df,532e753656f92e9a,335ac8829fac448b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403204854016,1661141403204886016,32
3c0e909080688a5c4704895c944f23df,9095532ab9be1cff,335ac8829fac448b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403205113344,1661141403205153280,39
3c0e909080688a5c4704895c944f23df,9f330b6c9d9dcb76,28add5bd72b2d32e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403284115456,1661141403285201664,1086
3c0e909080688a5c4704895c944f23df,810c3d070fb0ca26,9f330b6c9d9dcb76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403284249600,1661141403287187968,2938
3c0e909080688a5c4704895c944f23df,ad96784688850055,9f330b6c9d9dcb76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403284381440,1661141403284433152,51
3c0e909080688a5c4704895c944f23df,f71c4fa489f63fec,9f330b6c9d9dcb76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403284796160,1661141403284858624,62
3c0e909080688a5c4704895c944f23df,8bad471eb5078b94,1d59011e1b4b7ea2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141403292398848,1661141403293387520,988
3c0e909080688a5c4704895c944f23df,243c3635fc9d3adb,8bad471eb5078b94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141403292519936,1661141403293773568,1253
3c0e909080688a5c4704895c944f23df,1feb4d8e1bef37f1,8bad471eb5078b94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403292651264,1661141403292697856,46
3c0e909080688a5c4704895c944f23df,21261c4af5ac159e,8bad471eb5078b94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141403293015040,1661141403293076992,61
3c0e909080688a5c4704895c944f23df,38b0589cfd773837,9b4fcef781899517,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141403298000162,1661141403319418968,21418
3c0e909080688a5c4704895c944f23df,1d1cf04120e68de4,38b0589cfd773837,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141403298115321,1661141403319420973,21305
3c0e909080688a5c4704895c944f23df,c0b8f053892d0f3c,1d1cf04120e68de4,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141403298183959,1661141403319363095,21179
3c0e909080688a5c4704895c944f23df,4b6b4a5d178600f0,c0b8f053892d0f3c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141403317054499,1661141403319259288,2204
387f139979b7f146151d1b2a260e1c30,f0b41a28c0055638,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141387106773154,1661141387354746078,247972
387f139979b7f146151d1b2a260e1c30,a3d45e20d349a984,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141387106889655,1661141387118208504,11318
387f139979b7f146151d1b2a260e1c30,d81ed5c391e9069e,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141387118220123,1661141387192792629,74572
387f139979b7f146151d1b2a260e1c30,fe54ee609c1bd9e1,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141387192803951,1661141387198419264,5615
387f139979b7f146151d1b2a260e1c30,178c42e0910f13c1,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141387198430117,1661141387287724104,89293
387f139979b7f146151d1b2a260e1c30,dbc52a7f724e5ccf,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141387287757756,1661141387304525355,16767
387f139979b7f146151d1b2a260e1c30,68cecc0fa051b22a,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141387304540322,1661141387314778181,10237
387f139979b7f146151d1b2a260e1c30,87148ddffafaf22f,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141387314797793,1661141387323035811,8238
387f139979b7f146151d1b2a260e1c30,7ba60fa757676a24,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141387323063276,1661141387329821950,6758
387f139979b7f146151d1b2a260e1c30,abea008a994e4aad,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141387329844472,1661141387340988095,11143
387f139979b7f146151d1b2a260e1c30,24817d03a2267853,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141387341007758,1661141387346479345,5471
387f139979b7f146151d1b2a260e1c30,b4062e0afa575c89,f0b41a28c0055638,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141387346565591,1661141387354355676,7790
387f139979b7f146151d1b2a260e1c30,dc51824756322525,a3d45e20d349a984,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141387110439341,1661141387117431712,6992
387f139979b7f146151d1b2a260e1c30,9bd78b39ccc00e58,abdea1be95138cce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141387293657361,1661141387302513980,8856
387f139979b7f146151d1b2a260e1c30,cef6b29e849e79d8,68cecc0fa051b22a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141387308045952,1661141387314090138,6044
387f139979b7f146151d1b2a260e1c30,dde30a9eab02a38e,87148ddffafaf22f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141387317969034,1661141387322324088,4355
387f139979b7f146151d1b2a260e1c30,7f1fa946037b7880,7ba60fa757676a24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141387325561044,1661141387329112219,3551
387f139979b7f146151d1b2a260e1c30,e02a2aa6f93eb454,abea008a994e4aad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141387332316390,1661141387340374805,8058
387f139979b7f146151d1b2a260e1c30,ee86d358c4e35042,24817d03a2267853,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141387342645627,1661141387345803849,3158
387f139979b7f146151d1b2a260e1c30,fb763264d3700af1,dc51824756322525,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387116156756,1661141387117303277,1146
387f139979b7f146151d1b2a260e1c30,33534530c47f9a47,dc51824756322525,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387117300654,1661141387117323071,22
387f139979b7f146151d1b2a260e1c30,319aa1f49979dda9,bd1ab8fa73495c66,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387299688165,1661141387302174784,2486
387f139979b7f146151d1b2a260e1c30,704371aa38963768,bd1ab8fa73495c66,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387302172456,1661141387302417542,245
387f139979b7f146151d1b2a260e1c30,3ec6c1cf206489cc,cef6b29e849e79d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387313104112,1661141387313897512,793
387f139979b7f146151d1b2a260e1c30,880e7b3f65484ada,cef6b29e849e79d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387313893438,1661141387313924057,30
387f139979b7f146151d1b2a260e1c30,7c928ab20df9e6fb,dde30a9eab02a38e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387321235690,1661141387322218476,982
387f139979b7f146151d1b2a260e1c30,a66b183953952189,dde30a9eab02a38e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387322216134,1661141387322242448,26
387f139979b7f146151d1b2a260e1c30,ec7a992135df2fde,7f1fa946037b7880,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387328544260,1661141387329022063,477
387f139979b7f146151d1b2a260e1c30,c0fd9f6ee5bc068d,7f1fa946037b7880,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387329020120,1661141387329035935,15
387f139979b7f146151d1b2a260e1c30,7240c3b52e0eb0e0,e02a2aa6f93eb454,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387339642131,1661141387340149439,507
387f139979b7f146151d1b2a260e1c30,b53a6a3eb8c153fb,e02a2aa6f93eb454,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387340143942,1661141387340201125,57
387f139979b7f146151d1b2a260e1c30,79ef956a252e6c1f,ee86d358c4e35042,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141387344850805,1661141387345380608,529
387f139979b7f146151d1b2a260e1c30,dfca852fe5600018,ee86d358c4e35042,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141387345376948,1661141387345404528,27
387f139979b7f146151d1b2a260e1c30,c57361f23d9673c0,d81ed5c391e9069e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141387189304832,1661141387189540864,236
387f139979b7f146151d1b2a260e1c30,726835158b325b89,c57361f23d9673c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141387189421568,1661141387190000384,578
387f139979b7f146151d1b2a260e1c30,179532952790c64f,fe54ee609c1bd9e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141387196438500,1661141387197645300,1206
387f139979b7f146151d1b2a260e1c30,61b98674b2fa6bd3,178c42e0910f13c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141387283904512,1661141387284988416,1083
387f139979b7f146151d1b2a260e1c30,9a0d0e92771620bf,61b98674b2fa6bd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141387284044032,1661141387285383936,1339
387f139979b7f146151d1b2a260e1c30,9320a8fc24ced181,61b98674b2fa6bd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141387284184064,1661141387284240128,56
387f139979b7f146151d1b2a260e1c30,44d303e627b7168f,61b98674b2fa6bd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141387284570368,1661141387284635904,65
387f139979b7f146151d1b2a260e1c30,e75ab7b13b2874e2,dbc52a7f724e5ccf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141387291046977,1661141387303805520,12758
387f139979b7f146151d1b2a260e1c30,abdea1be95138cce,e75ab7b13b2874e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141387291469890,1661141387303480603,12010
387f139979b7f146151d1b2a260e1c30,95b6560232ee5a7a,9bd78b39ccc00e58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141387293697087,1661141387302487534,8790
387f139979b7f146151d1b2a260e1c30,bd1ab8fa73495c66,95b6560232ee5a7a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141387293710033,1661141387302470923,8760
387f139979b7f146151d1b2a260e1c30,c152460a640394ef,b4062e0afa575c89,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141387347000155,1661141387352948391,5948
387f139979b7f146151d1b2a260e1c30,e1406c8d78431bcc,c152460a640394ef,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141387347106706,1661141387352949946,5843
387f139979b7f146151d1b2a260e1c30,adaac7ea7155f637,e1406c8d78431bcc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141387347161467,1661141387352888093,5726
387f139979b7f146151d1b2a260e1c30,f05afbc18c471c8e,adaac7ea7155f637,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141387352138407,1661141387352776923,638
37b4e9bb4c0497e7868481c85004cd12,c8b4b95f4a94c357,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141382679094912,1661141383022562273,343467
37b4e9bb4c0497e7868481c85004cd12,bddb89448bb37699,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141382679210798,1661141382687888396,8677
37b4e9bb4c0497e7868481c85004cd12,2dd670301ed5b849,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141382687918203,1661141382693748373,5830
37b4e9bb4c0497e7868481c85004cd12,cbcabd383222ade2,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141382693768630,1661141382697214687,3446
37b4e9bb4c0497e7868481c85004cd12,bbfa3f67dda4b029,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382697245676,1661141382700583519,3337
37b4e9bb4c0497e7868481c85004cd12,c4a3f7c1755d2d90,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382700609708,1661141382704830195,4220
37b4e9bb4c0497e7868481c85004cd12,44bafbb04e511050,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382704844731,1661141382708279385,3434
37b4e9bb4c0497e7868481c85004cd12,3d69fdb44aa776e3,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382708300339,1661141382788322601,80022
37b4e9bb4c0497e7868481c85004cd12,53afd06d11ef0435,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382788337094,1661141382798819564,10482
37b4e9bb4c0497e7868481c85004cd12,642ebd59f809469d,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382798840942,1661141382888877794,90036
37b4e9bb4c0497e7868481c85004cd12,a642431df4f36253,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382888924498,1661141382900425308,11500
37b4e9bb4c0497e7868481c85004cd12,95b5a152b6399f57,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382900447492,1661141382989042138,88594
37b4e9bb4c0497e7868481c85004cd12,d72db2cc03bdc67a,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141382989077613,1661141383000493396,11415
37b4e9bb4c0497e7868481c85004cd12,ee542209a1070f8c,c8b4b95f4a94c357,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141383000573772,1661141383022066301,21492
