TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a3d36266167ca5f33f522998d7f9e97,86ce26a6437c33a6,69fe5e67e8a0891a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151664208787712,1661151664208839680,51
3a3d36266167ca5f33f522998d7f9e97,c81a321b61bbadd5,69fe5e67e8a0891a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151664209240064,1661151664209292800,52
3a3d36266167ca5f33f522998d7f9e97,6ee9695b9c481fe3,67557a5c5cb78f1c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151664213584263,1661151664220571498,6987
3a3d36266167ca5f33f522998d7f9e97,e62e73ee606c21b4,6ee9695b9c481fe3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151664213923627,1661151664220319686,6396
3a3d36266167ca5f33f522998d7f9e97,ebf290fccf5f0be7,fd25b7900370abf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151664215383958,1661151664219327325,3943
3a3d36266167ca5f33f522998d7f9e97,6aa798e30d0c3e5f,ebf290fccf5f0be7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151664215399358,1661151664219308219,3908
3a3d36266167ca5f33f522998d7f9e97,3751e1780292d7a6,d683bac65371b3b6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151664321000164,1661151664329373508,8373
3a3d36266167ca5f33f522998d7f9e97,77e7b5ad6bffa632,3751e1780292d7a6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151664321107745,1661151664329375172,8267
3a3d36266167ca5f33f522998d7f9e97,2ba3b8b9f6412b36,77e7b5ad6bffa632,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151664321169200,1661151664329323864,8154
3a3d36266167ca5f33f522998d7f9e97,4f85bc9171c8475e,2ba3b8b9f6412b36,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151664328611017,1661151664329210346,599
3cd5a28e22a622e9905681088b45098a,31f86b66857284d1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151649689883958,1661151649864995619,175111
3cd5a28e22a622e9905681088b45098a,96392f394d1cbf23,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649690012434,1661151649698981349,8968
3cd5a28e22a622e9905681088b45098a,29cc9f471993b749,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151649699000660,1661151649703309154,4308
3cd5a28e22a622e9905681088b45098a,c989802d9f656e23,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151649703330215,1661151649709292433,5962
3cd5a28e22a622e9905681088b45098a,4f4ad0a81bd8c52d,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151649709325967,1661151649786939684,77613
3cd5a28e22a622e9905681088b45098a,263e0e8e8f1e20d1,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151649786981908,1661151649801606404,14624
3cd5a28e22a622e9905681088b45098a,d94e5b8f099a38e0,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649801635150,1661151649809539256,7904
3cd5a28e22a622e9905681088b45098a,cd544a905a7c53fa,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649809549134,1661151649818262765,8713
3cd5a28e22a622e9905681088b45098a,b8464487285a8687,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649818293826,1661151649826731459,8437
3cd5a28e22a622e9905681088b45098a,8d5b44474ec873c6,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649826752631,1661151649833239151,6486
3cd5a28e22a622e9905681088b45098a,7e0466f2eb369d38,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151649833249061,1661151649839938134,6689
3cd5a28e22a622e9905681088b45098a,4fc6780b2ff24db7,31f86b66857284d1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151649839993417,1661151649864481309,24487
3cd5a28e22a622e9905681088b45098a,b605583446041b64,96392f394d1cbf23,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649692922469,1661151649697962900,5040
3cd5a28e22a622e9905681088b45098a,9ca06ed3807eee68,b1efe08402f8b6fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151649792985742,1661151649799514149,6528
3cd5a28e22a622e9905681088b45098a,f92cc3a9ccd60944,d94e5b8f099a38e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649804486886,1661151649808515185,4028
3cd5a28e22a622e9905681088b45098a,6285dc26f818e3c4,cd544a905a7c53fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649812460137,1661151649817459435,4999
3cd5a28e22a622e9905681088b45098a,8918d78536c69768,b8464487285a8687,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649821089280,1661151649825750473,4661
3cd5a28e22a622e9905681088b45098a,2a6cb015ccacb8c8,8d5b44474ec873c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649829026044,1661151649832258625,3232
3cd5a28e22a622e9905681088b45098a,a53851338ebc3c44,7e0466f2eb369d38,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151649835718662,1661151649839130944,3412
3cd5a28e22a622e9905681088b45098a,7f4c498bdf045ae6,b605583446041b64,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649696797710,1661151649697842451,1044
3cd5a28e22a622e9905681088b45098a,f66259bf0ae9c88b,b605583446041b64,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649697839899,1661151649697873167,33
3cd5a28e22a622e9905681088b45098a,1c34afd82bcfa80b,90b574ab1c24cae2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649797509885,1661151649799156181,1646
3cd5a28e22a622e9905681088b45098a,760d568941365b8e,90b574ab1c24cae2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649799148065,1661151649799400322,252
3cd5a28e22a622e9905681088b45098a,63fcc30ad8990bc3,f92cc3a9ccd60944,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649807651245,1661151649808387431,736
3cd5a28e22a622e9905681088b45098a,d12ea118d74cb469,f92cc3a9ccd60944,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649808385309,1661151649808414662,29
3cd5a28e22a622e9905681088b45098a,b3a9a72c8b21d1a3,6285dc26f818e3c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649816237664,1661151649817338445,1100
3cd5a28e22a622e9905681088b45098a,8c24e51b9b4ab32a,6285dc26f818e3c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649817336007,1661151649817379580,43
3cd5a28e22a622e9905681088b45098a,cf759da40b451c55,8918d78536c69768,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649824925276,1661151649825612354,687
3cd5a28e22a622e9905681088b45098a,a79738ed528b1f38,8918d78536c69768,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649825608229,1661151649825638041,29
3cd5a28e22a622e9905681088b45098a,a676d20471e1f9a9,2a6cb015ccacb8c8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649831620428,1661151649832133515,513
3cd5a28e22a622e9905681088b45098a,b026f2c8bec60895,2a6cb015ccacb8c8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649832130755,1661151649832163618,32
3cd5a28e22a622e9905681088b45098a,55dbb415e6c376bb,a53851338ebc3c44,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151649838402244,1661151649838979938,577
3cd5a28e22a622e9905681088b45098a,0a918767207af10e,a53851338ebc3c44,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151649838973745,1661151649839012079,38
3cd5a28e22a622e9905681088b45098a,80d8dc08f98c6359,29cc9f471993b749,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151649701871360,1661151649701976576,105
3cd5a28e22a622e9905681088b45098a,5afe2c474b09efd0,80d8dc08f98c6359,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151649701923840,1661151649702234624,310
3cd5a28e22a622e9905681088b45098a,4a5aab29d5f1904a,c989802d9f656e23,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151649706873800,1661151649707981000,1107
3cd5a28e22a622e9905681088b45098a,2b7e07ad48471729,4f4ad0a81bd8c52d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151649783463680,1661151649784800000,1336
3cd5a28e22a622e9905681088b45098a,b2259da25503d35e,2b7e07ad48471729,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151649783709952,1661151649785417472,1707
3cd5a28e22a622e9905681088b45098a,0b1fc1d8fee4ff41,2b7e07ad48471729,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649783852800,1661151649783914496,61
3cd5a28e22a622e9905681088b45098a,6ba2f33c83b6dc2d,2b7e07ad48471729,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151649784367616,1661151649784445184,77
3cd5a28e22a622e9905681088b45098a,ba7edefcbcd240c7,263e0e8e8f1e20d1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151649790400296,1661151649800775595,10375
3cd5a28e22a622e9905681088b45098a,b1efe08402f8b6fa,ba7edefcbcd240c7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151649790915436,1661151649800477383,9561
3cd5a28e22a622e9905681088b45098a,b1b90ee828a8cc96,9ca06ed3807eee68,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151649793029168,1661151649799486483,6457
3cd5a28e22a622e9905681088b45098a,90b574ab1c24cae2,b1b90ee828a8cc96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151649793042490,1661151649799468055,6425
3cd5a28e22a622e9905681088b45098a,140cf6348a304cd3,4fc6780b2ff24db7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151649841000231,1661151649863357146,22356
3cd5a28e22a622e9905681088b45098a,7fb0df4abc786679,140cf6348a304cd3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151649841176262,1661151649863360151,22183
3cd5a28e22a622e9905681088b45098a,cb4804f6327fa526,7fb0df4abc786679,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151649841266762,1661151649863306155,22039
3cd5a28e22a622e9905681088b45098a,578df3683846e25e,cb4804f6327fa526,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151649861140535,1661151649863158995,2018
3e11f5c70015929aaa3f6a250f91cc28,432908ca96af4908,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151631046622533,1661151631152738900,106116
3e11f5c70015929aaa3f6a250f91cc28,ccbb26c59abf197b,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151631046785036,1661151631050850579,4065
3e11f5c70015929aaa3f6a250f91cc28,d0a2901252115df3,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151631050868098,1661151631085363922,34495
3e11f5c70015929aaa3f6a250f91cc28,68817be3deae6309,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151631085385684,1661151631088724893,3339
3e11f5c70015929aaa3f6a250f91cc28,77d83d54dae77b1f,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151631088749231,1661151631092641992,3892
3e11f5c70015929aaa3f6a250f91cc28,c111e6eb47d9678f,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151631092662022,1661151631100730494,8068
3e11f5c70015929aaa3f6a250f91cc28,1b5fe6b0ef063696,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151631100745553,1661151631104752757,4007
3e11f5c70015929aaa3f6a250f91cc28,9a9ad8c9dc71dba6,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151631104779780,1661151631108804851,4025
3e11f5c70015929aaa3f6a250f91cc28,e13d80c0ebbec7ea,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151631108815739,1661151631113275359,4459
3e11f5c70015929aaa3f6a250f91cc28,927c7e715708b7db,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151631113292449,1661151631138833770,25541
3e11f5c70015929aaa3f6a250f91cc28,cc82096fc6d592e6,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151631138854603,1661151631143004524,4149
3e11f5c70015929aaa3f6a250f91cc28,9d1a2bbc14c6e333,432908ca96af4908,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151631143086779,1661151631152314239,9227
3e11f5c70015929aaa3f6a250f91cc28,5458332e1c9d3cfc,ccbb26c59abf197b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151631047410393,1661151631049924532,2514
3e11f5c70015929aaa3f6a250f91cc28,281419cd4dc836be,3a0e3cbffc4d262a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151631095467779,1661151631098655849,3188
3e11f5c70015929aaa3f6a250f91cc28,ebe56a4768c42c88,1b5fe6b0ef063696,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151631101502834,1661151631103951845,2449
3e11f5c70015929aaa3f6a250f91cc28,97b003d32190142c,9a9ad8c9dc71dba6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151631105521688,1661151631107926403,2404
3e11f5c70015929aaa3f6a250f91cc28,ec217d2b6bf95f02,e13d80c0ebbec7ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151631109459079,1661151631112481886,3022
3e11f5c70015929aaa3f6a250f91cc28,abcbee8452ca971b,927c7e715708b7db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151631114275277,1661151631137920110,23644
3e11f5c70015929aaa3f6a250f91cc28,301781cd83c761b5,cc82096fc6d592e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151631139622839,1661151631142085103,2462
3e11f5c70015929aaa3f6a250f91cc28,e07c5f2501bf242e,5458332e1c9d3cfc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631049330112,1661151631049808245,478
3e11f5c70015929aaa3f6a250f91cc28,43d2970446d3d28f,5458332e1c9d3cfc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631049806224,1661151631049832247,26
3e11f5c70015929aaa3f6a250f91cc28,3481959b8e143e11,5ba4f320e2cd255e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631097668655,1661151631098204454,535
3e11f5c70015929aaa3f6a250f91cc28,bb05507fb6f2cbc8,5ba4f320e2cd255e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631098200418,1661151631098517793,317
3e11f5c70015929aaa3f6a250f91cc28,84de5f69f3f29052,ebe56a4768c42c88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631103384003,1661151631103834163,450
3e11f5c70015929aaa3f6a250f91cc28,ffb8058fdcbbf44a,ebe56a4768c42c88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631103831213,1661151631103862365,31
3e11f5c70015929aaa3f6a250f91cc28,e2028f2ca0ac1725,97b003d32190142c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631107384666,1661151631107814332,429
3e11f5c70015929aaa3f6a250f91cc28,2a3514076516c27c,97b003d32190142c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631107811853,1661151631107836455,24
3e11f5c70015929aaa3f6a250f91cc28,ebeb9d6dc8970b2a,ec217d2b6bf95f02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631111429638,1661151631112354231,924
3e11f5c70015929aaa3f6a250f91cc28,952b922745177655,ec217d2b6bf95f02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631112350148,1661151631112380144,29
3e11f5c70015929aaa3f6a250f91cc28,64f118209fa7dd38,abcbee8452ca971b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631116769351,1661151631117253508,484
3e11f5c70015929aaa3f6a250f91cc28,39227b8d0a4f8c65,abcbee8452ca971b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631117250962,1661151631117279390,28
3e11f5c70015929aaa3f6a250f91cc28,60b4cebb1af5f8c5,301781cd83c761b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151631141533495,1661151631141964209,430
3e11f5c70015929aaa3f6a250f91cc28,0ec91d674d895be0,301781cd83c761b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151631141961048,1661151631141988711,27
3e11f5c70015929aaa3f6a250f91cc28,ef3725e0a452eca6,d0a2901252115df3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151631083215616,1661151631083529728,314
3e11f5c70015929aaa3f6a250f91cc28,6a9a8a7d45337f17,ef3725e0a452eca6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151631083352576,1661151631084136448,783
3e11f5c70015929aaa3f6a250f91cc28,5e666186ed26a846,68817be3deae6309,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151631086724500,1661151631087636300,911
3e11f5c70015929aaa3f6a250f91cc28,7a4db8d510cc3bce,77d83d54dae77b1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151631089980928,1661151631091092736,1111
3e11f5c70015929aaa3f6a250f91cc28,5c41b46d2e37f6c5,7a4db8d510cc3bce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151631090112000,1661151631091580928,1468
3e11f5c70015929aaa3f6a250f91cc28,587b7e541b3caeda,7a4db8d510cc3bce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151631090276096,1661151631090322176,46
3e11f5c70015929aaa3f6a250f91cc28,197576b43bbcbe73,7a4db8d510cc3bce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151631090652416,1661151631090704896,52
3e11f5c70015929aaa3f6a250f91cc28,4742cf5491467873,c111e6eb47d9678f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151631094290695,1661151631099844618,5553
3e11f5c70015929aaa3f6a250f91cc28,3a0e3cbffc4d262a,4742cf5491467873,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151631094597134,1661151631099612090,5014
3e11f5c70015929aaa3f6a250f91cc28,e1952596113ad17d,281419cd4dc836be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151631095505716,1661151631098619046,3113
3e11f5c70015929aaa3f6a250f91cc28,5ba4f320e2cd255e,e1952596113ad17d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151631095518438,1661151631098596677,3078
3e11f5c70015929aaa3f6a250f91cc28,655437c53f4ad94e,9d1a2bbc14c6e333,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151631144000128,1661151631151204313,7204
3e11f5c70015929aaa3f6a250f91cc28,44b3a847dda9aa20,655437c53f4ad94e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151631144079219,1661151631151206383,7127
3e11f5c70015929aaa3f6a250f91cc28,c5f070f349202114,44b3a847dda9aa20,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151631144129094,1661151631151156093,7026
3e11f5c70015929aaa3f6a250f91cc28,091ca19890ce3571,c5f070f349202114,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151631150239396,1661151631150978328,738
452014a1726151182825757d978d8e96,9b463c711be1d1fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151620770561853,1661151621007296077,236734
452014a1726151182825757d978d8e96,bef85bb3ab5c9233,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151620770812446,1661151620776149163,5336
452014a1726151182825757d978d8e96,676988c407179442,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661151620776191017,1661151620789207271,13016
452014a1726151182825757d978d8e96,fd9ecdb4f7c8bb87,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151620789219449,1661151620795616302,6396
452014a1726151182825757d978d8e96,69abcb9ad01d8c46,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620795635512,1661151620808463205,12827
452014a1726151182825757d978d8e96,cc88200e911772f6,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620808478630,1661151620817809743,9331
452014a1726151182825757d978d8e96,ee118cbdc7b8b9fc,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620817823332,1661151620823630919,5807
452014a1726151182825757d978d8e96,f9d9867f093351a0,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620823650559,1661151620885621516,61970
452014a1726151182825757d978d8e96,3c345348e155b7fe,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620885650838,1661151620890971151,5320
452014a1726151182825757d978d8e96,555dd1807d60c8a2,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620890994106,1661151620896030687,5036
452014a1726151182825757d978d8e96,1966c5f04aeb0cee,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620896062500,1661151620901274855,5212
452014a1726151182825757d978d8e96,059e0b9a260fbe9e,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620901295791,1661151620988818554,87522
452014a1726151182825757d978d8e96,eb8d8c459c6fe2a8,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151620988845580,1661151620995354355,6508
452014a1726151182825757d978d8e96,1a5d43b3861867a2,9b463c711be1d1fd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151620995443963,1661151621006829497,11385
452014a1726151182825757d978d8e96,16e0980648d413fa,bef85bb3ab5c9233,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151620773615872,1661151620773955840,339
452014a1726151182825757d978d8e96,f95b6b4e7af6cb96,16e0980648d413fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620773797376,1661151620774738688,941
452014a1726151182825757d978d8e96,da0683c00f546c59,676988c407179442,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151620778579661,1661151620788304545,9724
452014a1726151182825757d978d8e96,98c2de48741f9980,da0683c00f546c59,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151620778626832,1661151620788269886,9643
452014a1726151182825757d978d8e96,50ac002131ef3648,98c2de48741f9980,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151620778640365,1661151620788246924,9606
452014a1726151182825757d978d8e96,0f4fcbc12af845a8,50ac002131ef3648,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151620785880495,1661151620787962871,2082
452014a1726151182825757d978d8e96,e932898f491be28d,50ac002131ef3648,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151620787959327,1661151620788189098,229
452014a1726151182825757d978d8e96,7504278182d0ba4d,fd9ecdb4f7c8bb87,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151620793125100,1661151620794037500,912
452014a1726151182825757d978d8e96,0481ceabbd3f06e0,69abcb9ad01d8c46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620802745088,1661151620803855104,1110
452014a1726151182825757d978d8e96,a66cf6616d897eed,0481ceabbd3f06e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620802887168,1661151620805825536,2938
452014a1726151182825757d978d8e96,2c1a15cf534aca25,0481ceabbd3f06e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620803041024,1661151620803094528,53
452014a1726151182825757d978d8e96,9c0495c6e8f6464f,0481ceabbd3f06e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620803416320,1661151620803507200,90
452014a1726151182825757d978d8e96,7979581b1a5e9117,cc88200e911772f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620815017472,1661151620816303360,1285
452014a1726151182825757d978d8e96,20897a874d9de0ee,7979581b1a5e9117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620815237120,1661151620816832768,1595
452014a1726151182825757d978d8e96,051c38d003352697,7979581b1a5e9117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620815388416,1661151620815441664,53
452014a1726151182825757d978d8e96,c5f3e3879fdbaeb2,7979581b1a5e9117,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620815885312,1661151620815943936,58
452014a1726151182825757d978d8e96,692c6266f658dc01,ee118cbdc7b8b9fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620821446912,1661151620822412288,965
452014a1726151182825757d978d8e96,52613b9a55cf97e3,692c6266f658dc01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620821570816,1661151620822868480,1297
452014a1726151182825757d978d8e96,dd389bb544fa4b98,692c6266f658dc01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620821682688,1661151620821730304,47
452014a1726151182825757d978d8e96,204dd57361e5320a,692c6266f658dc01,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151620822053888,1661151620822109440,55
452014a1726151182825757d978d8e96,81eb5b80678d9b0f,f9d9867f093351a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151620883522048,1661151620884295936,773
452014a1726151182825757d978d8e96,68e0371d700704fe,81eb5b80678d9b0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151620883626496,1661151620884645632,1019
