TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c7e24cd53d5fab4097af25de6e962e8,f87930f128ffe046,101d0d70b647b7db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147636947967850,1661147636966155101,18187
7c7e24cd53d5fab4097af25de6e962e8,2f0f68fd5a1d4c8e,ef589d0057eb5ff7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147636838647076,1661147636859081946,20434
7c7e24cd53d5fab4097af25de6e962e8,976699cf7dac84e5,2f0f68fd5a1d4c8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147636838665657,1661147636859059462,20393
7c7e24cd53d5fab4097af25de6e962e8,a36c6e73bc8d0456,976699cf7dac84e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147636856931747,1661147636858709717,1777
7c7e24cd53d5fab4097af25de6e962e8,b04c3666c1774c18,976699cf7dac84e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147636858707029,1661147636859004716,297
7c7e24cd53d5fab4097af25de6e962e8,7ce0c6d43150b92e,f634cac33992a281,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147636867574144,1661147636868712491,1138
7c7e24cd53d5fab4097af25de6e962e8,0fe0f9c914cb4b8a,f634cac33992a281,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147636868708535,1661147636868738661,30
7c7e24cd53d5fab4097af25de6e962e8,8e8dfb91db7d8519,a65e92cc2e9580f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147636877030226,1661147636877948299,918
7c7e24cd53d5fab4097af25de6e962e8,93b3489416b5d819,a65e92cc2e9580f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147636877944221,1661147636877974083,29
7c7e24cd53d5fab4097af25de6e962e8,7dde7bb575a4a148,ec2d9e8be6ea7e48,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147636885050297,1661147636886560201,1509
7c7e24cd53d5fab4097af25de6e962e8,84a89b4035967165,ec2d9e8be6ea7e48,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147636886555059,1661147636886579127,24
7c7e24cd53d5fab4097af25de6e962e8,347b9dffeed27257,799d87819f1723e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147636943795213,1661147636945342070,1546
7c7e24cd53d5fab4097af25de6e962e8,0d2e93bec8928033,799d87819f1723e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147636945338929,1661147636945370405,31
7c7e24cd53d5fab4097af25de6e962e8,dfa97487fae16a97,f87930f128ffe046,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147636964529842,1661147636966052255,1522
7c7e24cd53d5fab4097af25de6e962e8,1a04ef1b7479e836,f87930f128ffe046,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147636966050206,1661147636966076911,26
7c7e24cd53d5fab4097af25de6e962e8,00b70a6061919efa,fbaa23f76507eca9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147636969449861,1661147636969922541,472
7c7e24cd53d5fab4097af25de6e962e8,15d557b095ee0145,00b70a6061919efa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147636969610668,1661147636969856819,246
7c7e24cd53d5fab4097af25de6e962e8,3915c273fee58f59,15d557b095ee0145,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147636969687556,1661147636969740534,52
7c7e24cd53d5fab4097af25de6e962e8,7f58058fe82bf9b5,15d557b095ee0145,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147636969762596,1661147636969821710,59
7c7e24cd53d5fab4097af25de6e962e8,b427e613d266fa37,2e2768559f405ab9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147636988422656,1661147636989529088,1106
7c7e24cd53d5fab4097af25de6e962e8,dd6e9d7696314d32,b427e613d266fa37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147636988562176,1661147636989944320,1382
7c7e24cd53d5fab4097af25de6e962e8,7752f078e5eb0209,b427e613d266fa37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147636988689664,1661147636988746240,56
7c7e24cd53d5fab4097af25de6e962e8,81601427007254c9,b427e613d266fa37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147636989078016,1661147636989143040,65
7672ca14bfc7eaafc91bf45cd87943ae,c2203627e06050c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147656033521960,1661147656044798759,11276
7672ca14bfc7eaafc91bf45cd87943ae,3a486fbcbba1b0f6,c2203627e06050c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147656033672432,1661147656039614635,5942
7672ca14bfc7eaafc91bf45cd87943ae,7e4a33dd35d46776,c2203627e06050c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661147656039625447,1661147656044713665,5088
7672ca14bfc7eaafc91bf45cd87943ae,8af862b7395dab60,3a486fbcbba1b0f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147656035354952,1661147656038254549,2899
7672ca14bfc7eaafc91bf45cd87943ae,53ecc2606ab8b005,8af862b7395dab60,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147656037655427,1661147656038157023,501
7672ca14bfc7eaafc91bf45cd87943ae,743efcb113418e5b,8af862b7395dab60,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147656038154906,1661147656038178185,23
7672ca14bfc7eaafc91bf45cd87943ae,11dadb080e235648,7e4a33dd35d46776,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661147656042148300,1661147656043847100,1698
78c36466f97ee57da13bf4577fd04fe6,8732da778c9c4ede,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147618352594545,1661147618469305314,116710
78c36466f97ee57da13bf4577fd04fe6,247b2d871a9755df,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147618352758088,1661147618367537375,14779
78c36466f97ee57da13bf4577fd04fe6,5acd439dbb142a6a,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147618367582234,1661147618371411439,3829
78c36466f97ee57da13bf4577fd04fe6,9032f644c64503dc,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147618371433386,1661147618374613949,3180
78c36466f97ee57da13bf4577fd04fe6,f120d9e8d4a649c9,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147618374647009,1661147618379012699,4365
78c36466f97ee57da13bf4577fd04fe6,453c67695fa96686,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147618379025579,1661147618398241864,19216
78c36466f97ee57da13bf4577fd04fe6,6a70c038dc933422,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147618398277018,1661147618410515600,12238
78c36466f97ee57da13bf4577fd04fe6,3a32e6459d86071c,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147618410544540,1661147618422264768,11720
78c36466f97ee57da13bf4577fd04fe6,c4cc3d1f767eb723,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147618422296235,1661147618434411804,12115
78c36466f97ee57da13bf4577fd04fe6,74d76344e47409ab,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147618434443327,1661147618446803379,12360
78c36466f97ee57da13bf4577fd04fe6,705c0aa77e8abcff,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147618447183674,1661147618459019790,11836
78c36466f97ee57da13bf4577fd04fe6,ef6a0e7cb76d0578,8732da778c9c4ede,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147618459118031,1661147618468807897,9689
78c36466f97ee57da13bf4577fd04fe6,c6eeafb0adfec23a,247b2d871a9755df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147618355501965,1661147618366422182,10920
78c36466f97ee57da13bf4577fd04fe6,1eef7ba323c8c8a4,55cf3e2c9a061455,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147618383863990,1661147618395778342,11914
78c36466f97ee57da13bf4577fd04fe6,d5a0cbc7e8653402,6a70c038dc933422,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147618400495329,1661147618409663957,9168
78c36466f97ee57da13bf4577fd04fe6,6bd62d04301e408e,3a32e6459d86071c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147618412456381,1661147618421502756,9046
78c36466f97ee57da13bf4577fd04fe6,f5c970e44ffe8a24,c4cc3d1f767eb723,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147618425408843,1661147618433507420,8098
78c36466f97ee57da13bf4577fd04fe6,25c695611f021a5c,74d76344e47409ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147618437479170,1661147618445912621,8433
78c36466f97ee57da13bf4577fd04fe6,84624d480f181593,705c0aa77e8abcff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147618450086276,1661147618458115916,8029
78c36466f97ee57da13bf4577fd04fe6,99ac233d7b6e040d,c6eeafb0adfec23a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618362462773,1661147618366251639,3788
78c36466f97ee57da13bf4577fd04fe6,06880f2879f1fd46,c6eeafb0adfec23a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618366246564,1661147618366292253,45
78c36466f97ee57da13bf4577fd04fe6,cef4a3bf39039acd,946629ba35155dd6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618392119797,1661147618395438326,3318
78c36466f97ee57da13bf4577fd04fe6,e0bd058a734ae77b,946629ba35155dd6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618395435511,1661147618395678871,243
78c36466f97ee57da13bf4577fd04fe6,3eb31d5ea6cf397e,d5a0cbc7e8653402,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618407312442,1661147618409538389,2225
78c36466f97ee57da13bf4577fd04fe6,693ff40b4e2e0415,d5a0cbc7e8653402,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618409534932,1661147618409568070,33
78c36466f97ee57da13bf4577fd04fe6,20a5eb415703774d,6bd62d04301e408e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618419829643,1661147618421319516,1489
78c36466f97ee57da13bf4577fd04fe6,d7b897b318ca3ae3,6bd62d04301e408e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618421315638,1661147618421346184,30
78c36466f97ee57da13bf4577fd04fe6,43d86d30f5f15daf,f5c970e44ffe8a24,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618432304812,1661147618433335995,1031
78c36466f97ee57da13bf4577fd04fe6,b31634f012c2ee36,f5c970e44ffe8a24,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618433332046,1661147618433399083,67
78c36466f97ee57da13bf4577fd04fe6,f4d824d98f7b290c,25c695611f021a5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618444486211,1661147618445795589,1309
78c36466f97ee57da13bf4577fd04fe6,6be5b4022c01db7b,25c695611f021a5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618445793181,1661147618445818179,24
78c36466f97ee57da13bf4577fd04fe6,fbc42ea2e1d3732c,84624d480f181593,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147618456551619,1661147618457977301,1425
78c36466f97ee57da13bf4577fd04fe6,3e1e880f1fc5c9ed,84624d480f181593,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147618457974608,1661147618458013905,39
78c36466f97ee57da13bf4577fd04fe6,76ec770035ca87fb,5acd439dbb142a6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147618369380608,1661147618369679616,299
78c36466f97ee57da13bf4577fd04fe6,578cb0294aaf9c51,76ec770035ca87fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147618369528832,1661147618370485248,956
78c36466f97ee57da13bf4577fd04fe6,f02d9a4946b8c94d,9032f644c64503dc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147618372694600,1661147618373627500,932
78c36466f97ee57da13bf4577fd04fe6,2e8cd467b2b907ad,f120d9e8d4a649c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147618376520704,1661147618377671936,1151
78c36466f97ee57da13bf4577fd04fe6,17344916b38fa22c,2e8cd467b2b907ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147618376648192,1661147618378206720,1558
78c36466f97ee57da13bf4577fd04fe6,1be8b57e83997e57,2e8cd467b2b907ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147618376795648,1661147618376850176,54
78c36466f97ee57da13bf4577fd04fe6,488895a1ea562842,2e8cd467b2b907ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147618377258496,1661147618377318400,59
78c36466f97ee57da13bf4577fd04fe6,787ed19752a1388e,453c67695fa96686,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147618380828530,1661147618397227862,16399
78c36466f97ee57da13bf4577fd04fe6,55cf3e2c9a061455,787ed19752a1388e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147618381170654,1661147618396913103,15742
78c36466f97ee57da13bf4577fd04fe6,82e119c2d7b0ad68,1eef7ba323c8c8a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147618383911424,1661147618395750272,11838
78c36466f97ee57da13bf4577fd04fe6,946629ba35155dd6,82e119c2d7b0ad68,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147618383925128,1661147618395730260,11805
78c36466f97ee57da13bf4577fd04fe6,83e93bd5c469f8eb,ef6a0e7cb76d0578,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147618460000137,1661147618467384959,7384
78c36466f97ee57da13bf4577fd04fe6,d71da5c07c0f5231,83e93bd5c469f8eb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147618460105089,1661147618467386683,7281
78c36466f97ee57da13bf4577fd04fe6,45eb21b66d09af34,d71da5c07c0f5231,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147618460169311,1661147618467330339,7161
78c36466f97ee57da13bf4577fd04fe6,31d5cd5447020f2f,45eb21b66d09af34,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147618466620974,1661147618467215413,594
7817cdbebb23d2c4c1431b46ffbedc72,5f46153212c446ba,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147620335679464,1661147621349458553,1013779
7817cdbebb23d2c4c1431b46ffbedc72,b42f0d26ce8dfcef,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661147620335859322,1661147621300982025,965122
7817cdbebb23d2c4c1431b46ffbedc72,5b490fb6d1c47500,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147621301069246,1661147621311760294,10691
7817cdbebb23d2c4c1431b46ffbedc72,6e3ab5cf27d233b6,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147621311795328,1661147621317361275,5565
7817cdbebb23d2c4c1431b46ffbedc72,15681ad4513ee2bd,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147621317388301,1661147621323078928,5690
7817cdbebb23d2c4c1431b46ffbedc72,08eceb3733ce64f7,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147621323101146,1661147621330007898,6906
7817cdbebb23d2c4c1431b46ffbedc72,004895c834ebb73a,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147621330036035,1661147621336977052,6941
7817cdbebb23d2c4c1431b46ffbedc72,ef9ff652856d6df2,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147621337004675,1661147621342920247,5915
7817cdbebb23d2c4c1431b46ffbedc72,c9bd29ec1a31d8b2,5f46153212c446ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147621342941316,1661147621349163456,6222
7817cdbebb23d2c4c1431b46ffbedc72,22656018f53c9de0,b42f0d26ce8dfcef,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661147620340583897,1661147621299638102,959054
7817cdbebb23d2c4c1431b46ffbedc72,efc27491bb1f78e7,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620447323798,1661147620548036514,100712
7817cdbebb23d2c4c1431b46ffbedc72,1fa8b6c1cafe9c8c,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620556706674,1661147620565821950,9115
7817cdbebb23d2c4c1431b46ffbedc72,cdfb40ea0356c44f,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620595651840,1661147620644435658,48783
7817cdbebb23d2c4c1431b46ffbedc72,30840495a59059b1,123e599665ce465a,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661147620688405044,1661147620693039423,4634
7817cdbebb23d2c4c1431b46ffbedc72,cd7fa53643d403b5,b98ba8e79832c9e3,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661147620700402734,1661147621278122684,577719
7817cdbebb23d2c4c1431b46ffbedc72,b17c8ef3fe6a1bf3,66f0805a60502b1d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661147621278661035,1661147621285810935,7149
7817cdbebb23d2c4c1431b46ffbedc72,93cb9661663f7ceb,9e9eaf4078920a92,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661147621286162409,1661147621293622862,7460
7817cdbebb23d2c4c1431b46ffbedc72,acd6693258d8e613,ebefca929528196f,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661147621293808534,1661147621299376865,5568
7817cdbebb23d2c4c1431b46ffbedc72,6bd826706a78d436,22656018f53c9de0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661147620340815729,1661147620700335495,359519
7817cdbebb23d2c4c1431b46ffbedc72,458da4254301cbf8,6bd826706a78d436,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661147620352472094,1661147620688324654,335852
7817cdbebb23d2c4c1431b46ffbedc72,a58cc68b59e65086,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620548045064,1661147620556681699,8636
7817cdbebb23d2c4c1431b46ffbedc72,ba4693c49db49e1d,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620565832978,1661147620595623356,29790
7817cdbebb23d2c4c1431b46ffbedc72,5e215ca0fe556edd,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620644462540,1661147620688260164,43797
7817cdbebb23d2c4c1431b46ffbedc72,123e599665ce465a,6bd826706a78d436,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661147620688328881,1661147620693184201,4855
7817cdbebb23d2c4c1431b46ffbedc72,71a621dcaeb98752,6bd826706a78d436,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620693195381,1661147620700266227,7070
7817cdbebb23d2c4c1431b46ffbedc72,b98ba8e79832c9e3,22656018f53c9de0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661147620700345201,1661147621278374462,578029
7817cdbebb23d2c4c1431b46ffbedc72,66f0805a60502b1d,22656018f53c9de0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661147621278440564,1661147621286011754,7571
7817cdbebb23d2c4c1431b46ffbedc72,9e9eaf4078920a92,22656018f53c9de0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661147621286021917,1661147621293723842,7701
7817cdbebb23d2c4c1431b46ffbedc72,ebefca929528196f,22656018f53c9de0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661147621293733019,1661147621299594602,5861
7817cdbebb23d2c4c1431b46ffbedc72,7d4f8b25e78ed00a,6bd826706a78d436,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661147620340845699,1661147620352458688,11612
7817cdbebb23d2c4c1431b46ffbedc72,8478b527d9fa7055,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620364190992,1661147620370819977,6628
7817cdbebb23d2c4c1431b46ffbedc72,34cf02b6b45312a6,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620383015454,1661147620390730355,7714
7817cdbebb23d2c4c1431b46ffbedc72,c261cab2b0b3318a,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620398463248,1661147620404331634,5868
7817cdbebb23d2c4c1431b46ffbedc72,18e904aa67d6a57f,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661147620441589416,1661147620447298889,5709
7817cdbebb23d2c4c1431b46ffbedc72,cccb81992ac5e6ed,7d4f8b25e78ed00a,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661147620341049929,1661147620351890748,10840
7817cdbebb23d2c4c1431b46ffbedc72,5524756122431db1,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620352861198,1661147620364178909,11317
7817cdbebb23d2c4c1431b46ffbedc72,30c566dcbc357233,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620370849313,1661147620382986522,12137
7817cdbebb23d2c4c1431b46ffbedc72,2c45e170a1ad1999,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620390757619,1661147620398434401,7676
7817cdbebb23d2c4c1431b46ffbedc72,6fac2157727e12d0,458da4254301cbf8,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661147620404357212,1661147620441572687,37215
7817cdbebb23d2c4c1431b46ffbedc72,8dab544d77d41f47,cccb81992ac5e6ed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147620349076900,1661147620349993400,916
7817cdbebb23d2c4c1431b46ffbedc72,9792cda7823b944a,93cb9661663f7ceb,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661147621290304900,1661147621292016700,1711
7817cdbebb23d2c4c1431b46ffbedc72,717b1afa9523d9dc,5524756122431db1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620357862330,1661147620362280818,4418
7817cdbebb23d2c4c1431b46ffbedc72,bd922d113ac7e146,30c566dcbc357233,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620372345874,1661147620381114134,8768
7817cdbebb23d2c4c1431b46ffbedc72,ba3b9854b37eb162,2c45e170a1ad1999,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620392321361,1661147620396931306,4609
7817cdbebb23d2c4c1431b46ffbedc72,a37b5cc55f44b4e1,6fac2157727e12d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620407404233,1661147620440455417,33051
7817cdbebb23d2c4c1431b46ffbedc72,4f00ac404f6d578c,717b1afa9523d9dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620361420369,1661147620362138581,718
7817cdbebb23d2c4c1431b46ffbedc72,f09d3990d7b3243a,717b1afa9523d9dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620362134135,1661147620362169927,35
7817cdbebb23d2c4c1431b46ffbedc72,9326df38b9d9dc4b,bd922d113ac7e146,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620380251996,1661147620380967253,715
7817cdbebb23d2c4c1431b46ffbedc72,f9eeb97defe265d6,bd922d113ac7e146,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620380964335,1661147620381001088,36
7817cdbebb23d2c4c1431b46ffbedc72,002311e1c51680e2,ba3b9854b37eb162,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620395300480,1661147620396780533,1480
7817cdbebb23d2c4c1431b46ffbedc72,f5bc327b199ac95c,ba3b9854b37eb162,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620396776430,1661147620396805536,29
7817cdbebb23d2c4c1431b46ffbedc72,99a1b84962709ee7,a37b5cc55f44b4e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147620439312036,1661147620440327687,1015
7817cdbebb23d2c4c1431b46ffbedc72,ac6af09e7448fe95,a37b5cc55f44b4e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147620440323522,1661147620440353888,30
7817cdbebb23d2c4c1431b46ffbedc72,ad2c00b7b4af1e93,efc27491bb1f78e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620538278894,1661147620545074866,6795
7817cdbebb23d2c4c1431b46ffbedc72,c2eed19a66cfadb1,1fa8b6c1cafe9c8c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620558112643,1661147620563217382,5104
7817cdbebb23d2c4c1431b46ffbedc72,52d569d6fce1eeb1,cdfb40ea0356c44f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147620638225378,1661147620641849394,3624
7817cdbebb23d2c4c1431b46ffbedc72,925b243894e32c97,286d284d501403d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147621305998868,1661147621309630396,3631
7817cdbebb23d2c4c1431b46ffbedc72,f8f31ccc00abd551,6e3ab5cf27d233b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147621313802256,1661147621316502654,2700
7817cdbebb23d2c4c1431b46ffbedc72,6c63bc96d384a704,15681ad4513ee2bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147621319353853,1661147621322361500,3007
7817cdbebb23d2c4c1431b46ffbedc72,0a5cf91e0e62eeb9,08eceb3733ce64f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147621325855956,1661147621329258406,3402
