TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e252d5e4340c5fc6edb162d87665980,74260a33224bcca8,f28effd9e267ed7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141946857289556,1661141946869194701,11905
3e252d5e4340c5fc6edb162d87665980,480afbb7bc0698bf,f28effd9e267ed7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141946869202566,1661141946883817956,14615
3e252d5e4340c5fc6edb162d87665980,eb6f80823b500318,f28effd9e267ed7c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141946883865182,1661141946903541330,19676
3e252d5e4340c5fc6edb162d87665980,44bfd9984ae931f7,bf6bd9a070e3a7b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141946665464076,1661141946669270729,3806
3e252d5e4340c5fc6edb162d87665980,036ee8dc1feb7931,22c884d3b541988f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141946805002576,1661141946821980806,16978
3e252d5e4340c5fc6edb162d87665980,140d80a6fe273a73,d1784a719a6f372a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141946826249891,1661141946833096397,6846
3e252d5e4340c5fc6edb162d87665980,f5ec07ffff19ef71,146563906457884f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141946836032997,1661141946842817901,6784
3e252d5e4340c5fc6edb162d87665980,cbb6defd94de4b10,ffed28831416caaa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141946847185880,1661141946856432990,9247
3e252d5e4340c5fc6edb162d87665980,b4196d36f8a58194,74260a33224bcca8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141946858895743,1661141946868411549,9515
3e252d5e4340c5fc6edb162d87665980,253ec726eadb61a3,480afbb7bc0698bf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141946873497207,1661141946882644401,9147
3e252d5e4340c5fc6edb162d87665980,923cdda6acc99542,44bfd9984ae931f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946668521959,1661141946669126607,604
3e252d5e4340c5fc6edb162d87665980,773ce50057575b49,44bfd9984ae931f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946669124004,1661141946669165658,41
3e252d5e4340c5fc6edb162d87665980,fb9c00897e3bb8a7,cdcca7890917d952,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946819528355,1661141946821428643,1900
3e252d5e4340c5fc6edb162d87665980,6ce214fada0fcbc5,cdcca7890917d952,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946821419150,1661141946821760701,341
3e252d5e4340c5fc6edb162d87665980,5d6ba5d218ea98f0,140d80a6fe273a73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946831865831,1661141946832964911,1099
3e252d5e4340c5fc6edb162d87665980,c8b8608cf4bd8b8b,140d80a6fe273a73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946832954311,1661141946832988342,34
3e252d5e4340c5fc6edb162d87665980,15246804dc39e805,f5ec07ffff19ef71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946841190225,1661141946842693647,1503
3e252d5e4340c5fc6edb162d87665980,a2748803a88fed4f,f5ec07ffff19ef71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946842690107,1661141946842721754,31
3e252d5e4340c5fc6edb162d87665980,43f841a688665abc,cbb6defd94de4b10,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946854300058,1661141946856309453,2009
3e252d5e4340c5fc6edb162d87665980,ec9d75086d42b454,cbb6defd94de4b10,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946856302995,1661141946856335582,32
3e252d5e4340c5fc6edb162d87665980,e93c5ab48325632e,b4196d36f8a58194,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946866335894,1661141946868261333,1925
3e252d5e4340c5fc6edb162d87665980,39d3f4eb65afdac1,b4196d36f8a58194,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946868257538,1661141946868278747,21
3e252d5e4340c5fc6edb162d87665980,38d31e39c4a4f62c,253ec726eadb61a3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141946881123710,1661141946882516210,1392
3e252d5e4340c5fc6edb162d87665980,6e1bc3ec8154dfbf,253ec726eadb61a3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141946882505227,1661141946882544821,39
3e252d5e4340c5fc6edb162d87665980,7c99f226d99cf458,81f894c4c8f7379a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141946697696000,1661141946697961728,265
3e252d5e4340c5fc6edb162d87665980,50e1a9ebd9f9a4a1,7c99f226d99cf458,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141946697839360,1661141946698377984,538
3e252d5e4340c5fc6edb162d87665980,c3e0b639fe5b5e45,12bd5f44f8ae3e0b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141946706500100,1661141946708321800,1821
3e252d5e4340c5fc6edb162d87665980,21d2bf9558aadb7c,cdecaddb21a82b99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141946794352384,1661141946795361536,1009
3e252d5e4340c5fc6edb162d87665980,199664c1328a52e7,21d2bf9558aadb7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141946794477312,1661141946795822848,1345
3e252d5e4340c5fc6edb162d87665980,f75331b822849bce,21d2bf9558aadb7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141946794604544,1661141946794655232,50
3e252d5e4340c5fc6edb162d87665980,a141fee9af7f0459,21d2bf9558aadb7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141946794970880,1661141946795033344,62
3e252d5e4340c5fc6edb162d87665980,976aa75cc3c0b3ed,23a312cdc1695cbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141946803723589,1661141946822995885,19272
3e252d5e4340c5fc6edb162d87665980,22c884d3b541988f,976aa75cc3c0b3ed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141946803982726,1661141946822784341,18801
3e252d5e4340c5fc6edb162d87665980,f3e0796a62eb2803,036ee8dc1feb7931,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141946805057108,1661141946821824383,16767
3e252d5e4340c5fc6edb162d87665980,cdcca7890917d952,f3e0796a62eb2803,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141946805070810,1661141946821806567,16735
3e252d5e4340c5fc6edb162d87665980,f6704d5f9449cb2b,eb6f80823b500318,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141946884000113,1661141946902305353,18305
3e252d5e4340c5fc6edb162d87665980,f17f4747d0d09203,f6704d5f9449cb2b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141946884093015,1661141946902306889,18213
3e252d5e4340c5fc6edb162d87665980,85905d09b9fe719e,f17f4747d0d09203,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141946884139207,1661141946902265947,18126
3e252d5e4340c5fc6edb162d87665980,35ee1ae69bc3eaea,85905d09b9fe719e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141946900859802,1661141946902155785,1295
3c94efc9968e588362410f48d57d8ecd,64c9762a71b98d50,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141937435265825,1661141937893473537,458207
3c94efc9968e588362410f48d57d8ecd,a3caadf3b2d05f88,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141937435376690,1661141937440708303,5331
3c94efc9968e588362410f48d57d8ecd,4352aa2b1f91e00c,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661141937440740792,1661141937461329512,20588
3c94efc9968e588362410f48d57d8ecd,4db0c647afd929b4,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141937461356616,1661141937468121614,6764
3c94efc9968e588362410f48d57d8ecd,b51cc0baf511f3e1,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937468190007,1661141937474323140,6133
3c94efc9968e588362410f48d57d8ecd,72d93550673f242a,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937474335917,1661141937488308047,13972
3c94efc9968e588362410f48d57d8ecd,a2778ab5a5033208,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937488324230,1661141937499057868,10733
3c94efc9968e588362410f48d57d8ecd,9a7adddbf098d006,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937499073088,1661141937600815576,101742
3c94efc9968e588362410f48d57d8ecd,9dbfa310b2f557f7,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937600834124,1661141937604265016,3430
3c94efc9968e588362410f48d57d8ecd,ad70cacfdcc7b28f,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937604297656,1661141937607534791,3237
3c94efc9968e588362410f48d57d8ecd,ed28772897dc1f1e,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937607546765,1661141937695227003,87680
3c94efc9968e588362410f48d57d8ecd,2b5489a315780ee3,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937695252057,1661141937795819947,100567
3c94efc9968e588362410f48d57d8ecd,55c828aaa1a98556,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141937795837641,1661141937885924319,90086
3c94efc9968e588362410f48d57d8ecd,90bd2d0ea139eab3,64c9762a71b98d50,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141937886023420,1661141937893010552,6987
3c94efc9968e588362410f48d57d8ecd,7bfcd79aab76f63d,a3caadf3b2d05f88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141937438892544,1661141937439111424,218
3c94efc9968e588362410f48d57d8ecd,95b7448a9be9394a,7bfcd79aab76f63d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937439004928,1661141937439658752,653
3c94efc9968e588362410f48d57d8ecd,d831470a0652052d,4352aa2b1f91e00c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141937445844822,1661141937460401255,14556
3c94efc9968e588362410f48d57d8ecd,aad025910651545b,d831470a0652052d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141937445914297,1661141937460370631,14456
3c94efc9968e588362410f48d57d8ecd,dddb9731b3656fd7,aad025910651545b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141937445933069,1661141937460350169,14417
3c94efc9968e588362410f48d57d8ecd,0f29c83d90b65825,dddb9731b3656fd7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141937455055701,1661141937460015722,4960
3c94efc9968e588362410f48d57d8ecd,cb29ef00c8bec455,dddb9731b3656fd7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141937460010360,1661141937460292681,282
3c94efc9968e588362410f48d57d8ecd,d10e7ced81b6fa4c,4db0c647afd929b4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141937465929400,1661141937467004500,1075
3c94efc9968e588362410f48d57d8ecd,b09d0bd860d14631,b51cc0baf511f3e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937471873536,1661141937472965888,1092
3c94efc9968e588362410f48d57d8ecd,fc092858f4b6dad0,b09d0bd860d14631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937472013312,1661141937473430016,1416
3c94efc9968e588362410f48d57d8ecd,327d607598072abd,b09d0bd860d14631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937472151552,1661141937472206080,54
3c94efc9968e588362410f48d57d8ecd,7d2cabae25c98781,b09d0bd860d14631,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937472562688,1661141937472624128,61
3c94efc9968e588362410f48d57d8ecd,6e0fc4b294cc68eb,72d93550673f242a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937484137728,1661141937484849920,712
3c94efc9968e588362410f48d57d8ecd,a842aaa5e90053ab,6e0fc4b294cc68eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937484231424,1661141937485132288,900
3c94efc9968e588362410f48d57d8ecd,0f4c029cde797270,6e0fc4b294cc68eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937484326400,1661141937484366080,39
3c94efc9968e588362410f48d57d8ecd,4fef2d3da23ff267,6e0fc4b294cc68eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937484588288,1661141937484631296,43
3c94efc9968e588362410f48d57d8ecd,605688b03d3d6e67,a2778ab5a5033208,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937494986496,1661141937495607552,621
3c94efc9968e588362410f48d57d8ecd,a4a213f312813916,605688b03d3d6e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937495057664,1661141937495841024,783
3c94efc9968e588362410f48d57d8ecd,348af90507a0ca43,605688b03d3d6e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937495132160,1661141937495165952,33
3c94efc9968e588362410f48d57d8ecd,77e756897f89561f,605688b03d3d6e67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937495355648,1661141937495390208,34
3c94efc9968e588362410f48d57d8ecd,c3ab03446d3ad058,9a7adddbf098d006,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937587557376,1661141937588637952,1080
3c94efc9968e588362410f48d57d8ecd,12ea9d782d80f0a4,c3ab03446d3ad058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937587684864,1661141937589045504,1360
3c94efc9968e588362410f48d57d8ecd,ea17efaa7ee2a172,c3ab03446d3ad058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937587816960,1661141937587871232,54
3c94efc9968e588362410f48d57d8ecd,5abfff9c2e4e2014,c3ab03446d3ad058,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937588231936,1661141937588297216,65
3c94efc9968e588362410f48d57d8ecd,31d9b84fcabcfd63,9dbfa310b2f557f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937602166016,1661141937602878720,712
3c94efc9968e588362410f48d57d8ecd,55092f5c73be11d8,31d9b84fcabcfd63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937602247424,1661141937603212288,964
3c94efc9968e588362410f48d57d8ecd,401f04cd3e71bc1b,31d9b84fcabcfd63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937602344704,1661141937602377984,33
3c94efc9968e588362410f48d57d8ecd,6d565226843f45ae,31d9b84fcabcfd63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937602609152,1661141937602652672,43
3c94efc9968e588362410f48d57d8ecd,6b2f5b04ca2cf64a,ad70cacfdcc7b28f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937605906432,1661141937606466048,559
3c94efc9968e588362410f48d57d8ecd,3ed17b3f8f3cc0f7,6b2f5b04ca2cf64a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937605978368,1661141937606722304,743
3c94efc9968e588362410f48d57d8ecd,0bb88d7407517707,6b2f5b04ca2cf64a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937606045696,1661141937606083584,37
3c94efc9968e588362410f48d57d8ecd,ec2445c1662a1f1a,6b2f5b04ca2cf64a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937606275328,1661141937606298880,23
3c94efc9968e588362410f48d57d8ecd,dd6c7be9cb35bce4,ed28772897dc1f1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937692940288,1661141937693972736,1032
3c94efc9968e588362410f48d57d8ecd,3bb37e5bded7b45c,dd6c7be9cb35bce4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937693069056,1661141937694458880,1389
3c94efc9968e588362410f48d57d8ecd,c1629248c15be1b6,dd6c7be9cb35bce4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937693208064,1661141937693262592,54
3c94efc9968e588362410f48d57d8ecd,69f6f8398c208c49,dd6c7be9cb35bce4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937693590784,1661141937693653760,62
3c94efc9968e588362410f48d57d8ecd,d2bd9fb24b72c5b5,2b5489a315780ee3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937789942272,1661141937791016448,1074
3c94efc9968e588362410f48d57d8ecd,a777a27db39e4cbf,d2bd9fb24b72c5b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937790071296,1661141937791406592,1335
3c94efc9968e588362410f48d57d8ecd,31d7224a3b446772,d2bd9fb24b72c5b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937790225408,1661141937790266112,40
3c94efc9968e588362410f48d57d8ecd,9f309d2b31f6bf2b,d2bd9fb24b72c5b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937790617088,1661141937790682112,65
3c94efc9968e588362410f48d57d8ecd,e35aa88e620b01e3,55c828aaa1a98556,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141937799382784,1661141937882751744,83368
3c94efc9968e588362410f48d57d8ecd,25b53549b1f277ec,e35aa88e620b01e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141937881670912,1661141937884942080,3271
3c94efc9968e588362410f48d57d8ecd,e8ff90f9c5d92b39,e35aa88e620b01e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937881885440,1661141937881940992,55
3c94efc9968e588362410f48d57d8ecd,1160287823ab8fee,e35aa88e620b01e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141937882338816,1661141937882407680,68
3c94efc9968e588362410f48d57d8ecd,f387909bf389873c,90bd2d0ea139eab3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141937886000079,1661141937891537156,5537
3c94efc9968e588362410f48d57d8ecd,ec307a973a877abc,f387909bf389873c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141937886066262,1661141937891538494,5472
3c94efc9968e588362410f48d57d8ecd,91ba4991dc2e992f,ec307a973a877abc,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661141937886105801,1661141937891495808,5390
3c94efc9968e588362410f48d57d8ecd,bd3f8c1f3bab2cda,91ba4991dc2e992f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141937890765623,1661141937891412448,646
3e9206af8bc7269041cb4e557689ca1b,89ab7041cd71c6be,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141935416337311,1661141935938218890,521881
3e9206af8bc7269041cb4e557689ca1b,7977eeffdf803c9b,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141935416473836,1661141935426508621,10034
3e9206af8bc7269041cb4e557689ca1b,a17aea55bb41e267,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141935426528686,1661141935789595973,363067
3e9206af8bc7269041cb4e557689ca1b,8fcd61e924849a42,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141935789614147,1661141935793195992,3581
3e9206af8bc7269041cb4e557689ca1b,cca086183902b6a1,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141935793211483,1661141935891464688,98253
3e9206af8bc7269041cb4e557689ca1b,65fc748b6a85dbd9,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141935891482027,1661141935899178778,7696
3e9206af8bc7269041cb4e557689ca1b,7be416b2d77e920b,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141935899200637,1661141935903089211,3888
3e9206af8bc7269041cb4e557689ca1b,fc2e28ccb5ce613e,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141935903105195,1661141935907540998,4435
3e9206af8bc7269041cb4e557689ca1b,b7856a742b130946,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141935907552761,1661141935915053643,7500
3e9206af8bc7269041cb4e557689ca1b,ef05ea9f4a0d4027,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141935915074726,1661141935922462157,7387
3e9206af8bc7269041cb4e557689ca1b,5c152dda0fc111ba,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141935922471146,1661141935928775833,6304
3e9206af8bc7269041cb4e557689ca1b,b832855f329528d3,89ab7041cd71c6be,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141935928828264,1661141935937836440,9008
3e9206af8bc7269041cb4e557689ca1b,93e5011e0cb26da9,7977eeffdf803c9b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141935419542332,1661141935425714099,6171
3e9206af8bc7269041cb4e557689ca1b,db7a84d6eac82271,3951aa502d85ffc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141935894180059,1661141935897319419,3139
3e9206af8bc7269041cb4e557689ca1b,774253bea4bc208c,7be416b2d77e920b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141935899854399,1661141935902295769,2441
3e9206af8bc7269041cb4e557689ca1b,6a4d70efdca1790f,fc2e28ccb5ce613e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141935903797512,1661141935906914887,3117
3e9206af8bc7269041cb4e557689ca1b,a6909f743bebf7ba,b7856a742b130946,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141935909620134,1661141935914372428,4752
3e9206af8bc7269041cb4e557689ca1b,a9779a921411fe43,ef05ea9f4a0d4027,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141935916524548,1661141935921856766,5332
3e9206af8bc7269041cb4e557689ca1b,598a980569c468a1,5c152dda0fc111ba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141935923644089,1661141935928101345,4457
3e9206af8bc7269041cb4e557689ca1b,1b81341e94e23a94,93e5011e0cb26da9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935424333528,1661141935425588148,1254
3e9206af8bc7269041cb4e557689ca1b,d2342445bed0b553,93e5011e0cb26da9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935425585327,1661141935425616924,31
3e9206af8bc7269041cb4e557689ca1b,0c1f6bdd40c32586,6a7267e3fd89ab5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935896377331,1661141935896949623,572
3e9206af8bc7269041cb4e557689ca1b,73f13a9bdb39d319,6a7267e3fd89ab5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935896947135,1661141935897207327,260
3e9206af8bc7269041cb4e557689ca1b,3d3a59acac4d4cb3,774253bea4bc208c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935901714339,1661141935902186917,472
3e9206af8bc7269041cb4e557689ca1b,8007d752f1508688,774253bea4bc208c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935902184642,1661141935902210679,26
3e9206af8bc7269041cb4e557689ca1b,3d0f5f22c3d85528,6a4d70efdca1790f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935906007913,1661141935906804945,797
3e9206af8bc7269041cb4e557689ca1b,ef22ca5407d5dffa,6a4d70efdca1790f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935906802491,1661141935906837607,35
3e9206af8bc7269041cb4e557689ca1b,637cb1795899c799,a6909f743bebf7ba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935913127895,1661141935914265498,1137
3e9206af8bc7269041cb4e557689ca1b,f2ec4be1c4be39d8,a6909f743bebf7ba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935914261518,1661141935914287478,25
3e9206af8bc7269041cb4e557689ca1b,d2d1924d8e7caf0f,a9779a921411fe43,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935920859948,1661141935921730147,870
3e9206af8bc7269041cb4e557689ca1b,0e2c5e5b6d6e78a5,a9779a921411fe43,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935921727813,1661141935921756383,28
3e9206af8bc7269041cb4e557689ca1b,52c2de1ebb405cbf,598a980569c468a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141935927316528,1661141935927976399,659
3e9206af8bc7269041cb4e557689ca1b,3c7a7b59aa9b7f61,598a980569c468a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141935927973056,1661141935928002503,29
3e9206af8bc7269041cb4e557689ca1b,2f223a3d51e1e3f9,a17aea55bb41e267,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141935784702976,1661141935785029120,326
3e9206af8bc7269041cb4e557689ca1b,a481c3b42e93c7b7,2f223a3d51e1e3f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141935784862976,1661141935785606144,743
3e9206af8bc7269041cb4e557689ca1b,d9bbf79ac56ad94d,8fcd61e924849a42,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141935790814700,1661141935792161400,1346
3e9206af8bc7269041cb4e557689ca1b,42343070e4831e22,cca086183902b6a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141935882446592,1661141935883837440,1390
3e9206af8bc7269041cb4e557689ca1b,213605b3974e50a5,42343070e4831e22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141935882600960,1661141935884329984,1729
3e9206af8bc7269041cb4e557689ca1b,b9ecec1f48e38ccc,42343070e4831e22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141935882742528,1661141935882811648,69
