TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
26853ddd8bdee06123557011c3af355d,7518089f327b43d8,17b568370f0ff777,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661146476494111703,1661146476517436675,23324
26853ddd8bdee06123557011c3af355d,76e90089d282e206,7518089f327b43d8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146476514945975,1661146476517330926,2384
1e77ae0f8878af603ff6f81db324a3ac,eb4a79e72a343094,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146476737486151,1661146476814136215,76650
1e77ae0f8878af603ff6f81db324a3ac,55891e7e35e81971,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146476737625108,1661146476743702050,6076
1e77ae0f8878af603ff6f81db324a3ac,28a690f6d56b8f9e,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146476743724875,1661146476748667658,4942
1e77ae0f8878af603ff6f81db324a3ac,e22d6149f8656f5f,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146476748695794,1661146476753872689,5176
1e77ae0f8878af603ff6f81db324a3ac,9ec923d1121e15f4,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146476753888573,1661146476759557595,5669
1e77ae0f8878af603ff6f81db324a3ac,af3b61036b43820d,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146476759569989,1661146476770463560,10893
1e77ae0f8878af603ff6f81db324a3ac,d2ace60924e82504,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146476770472773,1661146476775723138,5250
1e77ae0f8878af603ff6f81db324a3ac,adba164068cc8469,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146476775747919,1661146476784921733,9173
1e77ae0f8878af603ff6f81db324a3ac,e2963c892aabdf7e,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146476784931013,1661146476791303955,6372
1e77ae0f8878af603ff6f81db324a3ac,e0b071e375d3d544,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146476791326451,1661146476797560370,6233
1e77ae0f8878af603ff6f81db324a3ac,cf941ec323f7902b,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146476797600747,1661146476804555110,6954
1e77ae0f8878af603ff6f81db324a3ac,dafd819a6444511e,eb4a79e72a343094,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146476804609198,1661146476813794091,9184
1e77ae0f8878af603ff6f81db324a3ac,6cc02b5db91eac84,55891e7e35e81971,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146476739422931,1661146476743131996,3709
1e77ae0f8878af603ff6f81db324a3ac,ff1afb8cb77e256a,1b3a4efedf3916ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146476762722408,1661146476768547443,5825
1e77ae0f8878af603ff6f81db324a3ac,f02da0dc1e20e77e,d2ace60924e82504,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146476771314666,1661146476775150982,3836
1e77ae0f8878af603ff6f81db324a3ac,433bc33b08c0d22b,adba164068cc8469,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146476778829338,1661146476784064611,5235
1e77ae0f8878af603ff6f81db324a3ac,2d983a701b40c157,e2963c892aabdf7e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146476786382769,1661146476790777643,4394
1e77ae0f8878af603ff6f81db324a3ac,30b75946c2f06143,e0b071e375d3d544,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146476792478624,1661146476796939937,4461
1e77ae0f8878af603ff6f81db324a3ac,857edacd4c4f3f77,cf941ec323f7902b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146476799108744,1661146476803853252,4744
1e77ae0f8878af603ff6f81db324a3ac,37e8f2a265a39baa,6cc02b5db91eac84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476742248049,1661146476743019622,771
1e77ae0f8878af603ff6f81db324a3ac,fbe45ee9f49ee573,6cc02b5db91eac84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476743016422,1661146476743043229,26
1e77ae0f8878af603ff6f81db324a3ac,9e8d9cda7f152230,0da68d78d16f8dbd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476767459989,1661146476768164913,704
1e77ae0f8878af603ff6f81db324a3ac,517d30c203d142e0,0da68d78d16f8dbd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476768162783,1661146476768413343,250
1e77ae0f8878af603ff6f81db324a3ac,cd95671253fe4bb5,f02da0dc1e20e77e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476774185079,1661146476775032348,847
1e77ae0f8878af603ff6f81db324a3ac,d0c1371ad57cbd3f,f02da0dc1e20e77e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476775028995,1661146476775057531,28
1e77ae0f8878af603ff6f81db324a3ac,fa54d4dcffa27fa6,433bc33b08c0d22b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476782737887,1661146476783938001,1200
1e77ae0f8878af603ff6f81db324a3ac,df819c25f41e7bf1,433bc33b08c0d22b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476783935482,1661146476783963374,27
1e77ae0f8878af603ff6f81db324a3ac,9bc1d42ec72d1b98,2d983a701b40c157,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476789821056,1661146476790649330,828
1e77ae0f8878af603ff6f81db324a3ac,90985b9dd5b14f73,2d983a701b40c157,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476790645706,1661146476790684845,39
1e77ae0f8878af603ff6f81db324a3ac,14a45d6fe36b8fd7,30b75946c2f06143,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476796134144,1661146476796825743,691
1e77ae0f8878af603ff6f81db324a3ac,b3188f1b7bf13baf,30b75946c2f06143,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476796823191,1661146476796853534,30
1e77ae0f8878af603ff6f81db324a3ac,0a4844abf5e8c93e,857edacd4c4f3f77,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146476802478750,1661146476803710839,1232
1e77ae0f8878af603ff6f81db324a3ac,8f84ae799f89fd91,857edacd4c4f3f77,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146476803707900,1661146476803738862,30
1e77ae0f8878af603ff6f81db324a3ac,c62140cd70d8057e,28a690f6d56b8f9e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146476746598400,1661146476746879232,280
1e77ae0f8878af603ff6f81db324a3ac,1623bf41ba3b73b9,c62140cd70d8057e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146476746744832,1661146476747627520,882
1e77ae0f8878af603ff6f81db324a3ac,90e51e11d39a7a4f,e22d6149f8656f5f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146476751389600,1661146476752769900,1380
1e77ae0f8878af603ff6f81db324a3ac,1236197c09ebf543,9ec923d1121e15f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146476755579904,1661146476756668416,1088
1e77ae0f8878af603ff6f81db324a3ac,d468239f187dbf8b,1236197c09ebf543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146476755708160,1661146476758550272,2842
1e77ae0f8878af603ff6f81db324a3ac,c1db4e1b3aa81bc6,1236197c09ebf543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146476755848960,1661146476755906560,57
1e77ae0f8878af603ff6f81db324a3ac,7ed1430b23a584cf,1236197c09ebf543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146476756255744,1661146476756320256,64
1e77ae0f8878af603ff6f81db324a3ac,c2b859a02e2f2924,af3b61036b43820d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146476761410393,1661146476769700753,8290
1e77ae0f8878af603ff6f81db324a3ac,1b3a4efedf3916ac,c2b859a02e2f2924,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146476761753723,1661146476769443275,7689
1e77ae0f8878af603ff6f81db324a3ac,60156a6bade1f333,ff1afb8cb77e256a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146476762760875,1661146476768501147,5740
1e77ae0f8878af603ff6f81db324a3ac,0da68d78d16f8dbd,60156a6bade1f333,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146476762779938,1661146476768467061,5687
1e77ae0f8878af603ff6f81db324a3ac,0532b67a7b4172a4,dafd819a6444511e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146476805000100,1661146476812651952,7651
1e77ae0f8878af603ff6f81db324a3ac,34d382bf8e18eca4,0532b67a7b4172a4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146476805095419,1661146476812653456,7558
1e77ae0f8878af603ff6f81db324a3ac,b2e62c4d074a1d55,34d382bf8e18eca4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146476805140053,1661146476812602770,7462
1e77ae0f8878af603ff6f81db324a3ac,50183a59b5ff8a73,b2e62c4d074a1d55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146476811708892,1661146476812495915,787
2474372d0c6344147ca87886a7b7b69a,a80f47a66042dea3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146474224734137,1661146474429139383,204405
2474372d0c6344147ca87886a7b7b69a,c23d18a7678e367c,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146474224918469,1661146474230107808,5189
2474372d0c6344147ca87886a7b7b69a,11ea679eafad5c52,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146474230138525,1661146474297911155,67772
2474372d0c6344147ca87886a7b7b69a,4380f19dce78967c,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146474297943089,1661146474302684809,4741
2474372d0c6344147ca87886a7b7b69a,a6109d8d4d4f5e37,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146474302728632,1661146474390217501,87488
2474372d0c6344147ca87886a7b7b69a,0f4ef3c1b23d1a7c,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146474390247262,1661146474399949938,9702
2474372d0c6344147ca87886a7b7b69a,f29011e74e46e2af,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146474399980077,1661146474404586666,4606
2474372d0c6344147ca87886a7b7b69a,338278187c796e28,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146474404612002,1661146474408876102,4264
2474372d0c6344147ca87886a7b7b69a,78d27e5ea113c2b3,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146474408902123,1661146474413154520,4252
2474372d0c6344147ca87886a7b7b69a,25214494764b74f7,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146474413180054,1661146474417053471,3873
2474372d0c6344147ca87886a7b7b69a,a02abb71a65d1dd7,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146474417081956,1661146474420907999,3826
2474372d0c6344147ca87886a7b7b69a,e3e0b384dff56436,a80f47a66042dea3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146474421008007,1661146474428679240,7671
2474372d0c6344147ca87886a7b7b69a,726344768235c382,c23d18a7678e367c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146474225870984,1661146474229051171,3180
2474372d0c6344147ca87886a7b7b69a,cccb0b8a3d39841f,d90075c3fb32da64,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146474393857879,1661146474397807477,3949
2474372d0c6344147ca87886a7b7b69a,bd1bb89bb613edb2,f29011e74e46e2af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146474400944958,1661146474403855345,2910
2474372d0c6344147ca87886a7b7b69a,0c111ace61a2088b,338278187c796e28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146474405427940,1661146474408145677,2717
2474372d0c6344147ca87886a7b7b69a,efccb10f09562dc8,78d27e5ea113c2b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146474409696100,1661146474412524162,2828
2474372d0c6344147ca87886a7b7b69a,5f19e4a0a05346f4,25214494764b74f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146474413952465,1661146474416488424,2535
2474372d0c6344147ca87886a7b7b69a,48a8ece1a17812c2,a02abb71a65d1dd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146474417806774,1661146474420318278,2511
2474372d0c6344147ca87886a7b7b69a,a9818d80b7e31532,726344768235c382,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474228239163,1661146474228922675,683
2474372d0c6344147ca87886a7b7b69a,5146a49d80a65f6f,726344768235c382,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474228918014,1661146474228947822,29
2474372d0c6344147ca87886a7b7b69a,e614b4aeb1bfe71b,e32237ffa7922e9b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474396664982,1661146474397418801,753
2474372d0c6344147ca87886a7b7b69a,fe6a74f509837d5b,e32237ffa7922e9b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474397416041,1661146474397693091,277
2474372d0c6344147ca87886a7b7b69a,55ee4db1c2ea48d0,bd1bb89bb613edb2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474403130461,1661146474403742195,611
2474372d0c6344147ca87886a7b7b69a,40d89b4ec453a7d4,bd1bb89bb613edb2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474403739026,1661146474403765385,26
2474372d0c6344147ca87886a7b7b69a,1836b0c7f75091b3,0c111ace61a2088b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474407439627,1661146474408001218,561
2474372d0c6344147ca87886a7b7b69a,45fb7dbad9777b1a,0c111ace61a2088b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474407997250,1661146474408032933,35
2474372d0c6344147ca87886a7b7b69a,f642c1d73db0c15f,efccb10f09562dc8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474411887420,1661146474412421111,533
2474372d0c6344147ca87886a7b7b69a,02a36e2b16a3237a,efccb10f09562dc8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474412419125,1661146474412444526,25
2474372d0c6344147ca87886a7b7b69a,5368c06918ab7036,5f19e4a0a05346f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474415885917,1661146474416354767,468
2474372d0c6344147ca87886a7b7b69a,4ff93243aa9ecb41,5f19e4a0a05346f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474416350680,1661146474416378918,28
2474372d0c6344147ca87886a7b7b69a,8a8d0a78dd95f07f,48a8ece1a17812c2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146474419735385,1661146474420216903,481
2474372d0c6344147ca87886a7b7b69a,7313f7d9806c3350,48a8ece1a17812c2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146474420211933,1661146474420237830,25
2474372d0c6344147ca87886a7b7b69a,401a73fbb373e280,11ea679eafad5c52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146474293819392,1661146474294052096,232
2474372d0c6344147ca87886a7b7b69a,65ed652dfde94e56,401a73fbb373e280,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146474293919488,1661146474294473216,553
2474372d0c6344147ca87886a7b7b69a,3d4523844e74574e,4380f19dce78967c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146474299863300,1661146474301451300,1588
2474372d0c6344147ca87886a7b7b69a,3db14cc7d87143c6,a6109d8d4d4f5e37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146474386907904,1661146474388456448,1548
2474372d0c6344147ca87886a7b7b69a,8f4568d5026478aa,3db14cc7d87143c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146474387094272,1661146474389158656,2064
2474372d0c6344147ca87886a7b7b69a,027b4f1eb6e7516d,3db14cc7d87143c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146474387267584,1661146474387314176,46
2474372d0c6344147ca87886a7b7b69a,222e552db2e3b84c,3db14cc7d87143c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146474387952384,1661146474388029952,77
2474372d0c6344147ca87886a7b7b69a,1728612a26205a45,0f4ef3c1b23d1a7c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146474392173655,1661146474399158258,6984
2474372d0c6344147ca87886a7b7b69a,d90075c3fb32da64,1728612a26205a45,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146474392537129,1661146474398884810,6347
2474372d0c6344147ca87886a7b7b69a,c8e0f585c0bdc35b,cccb0b8a3d39841f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146474393923618,1661146474397772206,3848
2474372d0c6344147ca87886a7b7b69a,e32237ffa7922e9b,c8e0f585c0bdc35b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146474393937334,1661146474397750094,3812
2474372d0c6344147ca87886a7b7b69a,7c0eff7b7fb5c7a1,e3e0b384dff56436,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146474422000156,1661146474427384595,5384
2474372d0c6344147ca87886a7b7b69a,f346664aa37826f2,7c0eff7b7fb5c7a1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146474422064973,1661146474427386073,5321
2474372d0c6344147ca87886a7b7b69a,9156e1b44cf99b59,f346664aa37826f2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146474422130300,1661146474427318230,5187
2474372d0c6344147ca87886a7b7b69a,f65b3de9a0cd6704,9156e1b44cf99b59,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146474426619180,1661146474427209116,589
1e3aaa966183c0e9da49d86364287a4f,3e2b5c8e38c0ab86,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146508910912600,1661146508929636502,18723
1e3aaa966183c0e9da49d86364287a4f,7f929f2334128799,3e2b5c8e38c0ab86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146508911057519,1661146508922134207,11076
1e3aaa966183c0e9da49d86364287a4f,45a6d5bab9b16d88,3e2b5c8e38c0ab86,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146508922163052,1661146508929464591,7301
1e3aaa966183c0e9da49d86364287a4f,0ce238c6cd40e203,7f929f2334128799,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146508915261694,1661146508921656403,6394
1e3aaa966183c0e9da49d86364287a4f,b518b0a1020a36b5,0ce238c6cd40e203,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146508920325290,1661146508921540659,1215
1e3aaa966183c0e9da49d86364287a4f,9b04de9652f2346a,0ce238c6cd40e203,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146508921535354,1661146508921565326,29
1e3aaa966183c0e9da49d86364287a4f,c3325b1a0d742449,45a6d5bab9b16d88,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146508925907900,1661146508928405500,2497
216977d7755004b4e27812f0495950f2,3b202bd33dce7320,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146510647674681,1661146510993631624,345956
216977d7755004b4e27812f0495950f2,1985d8bb42f11505,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146510647811938,1661146510661537200,13725
216977d7755004b4e27812f0495950f2,60aff86b8611527a,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146510661560732,1661146510667545001,5984
216977d7755004b4e27812f0495950f2,59401fb0350f8efe,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146510667574082,1661146510674078147,6504
216977d7755004b4e27812f0495950f2,5dd4b98cbd410d93,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146510674102867,1661146510679489417,5386
216977d7755004b4e27812f0495950f2,0063ce8b71a7a0c9,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146510679507004,1661146510909435708,229928
216977d7755004b4e27812f0495950f2,557219bab2b543d3,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146510909468391,1661146510922996905,13528
216977d7755004b4e27812f0495950f2,9f7d5eeca90edf8d,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146510923019083,1661146510934109096,11090
216977d7755004b4e27812f0495950f2,df1bfef036d5709a,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146510934137963,1661146510945803965,11666
216977d7755004b4e27812f0495950f2,a9d437fb7fb28481,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146510945827932,1661146510958102517,12274
216977d7755004b4e27812f0495950f2,3ce12a5d23af97c4,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146510958123740,1661146510970397714,12273
216977d7755004b4e27812f0495950f2,98ad40dd24d88ccc,3b202bd33dce7320,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146510970477702,1661146510993216962,22739
216977d7755004b4e27812f0495950f2,a637139e477f2854,1985d8bb42f11505,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146510651601736,1661146510660872176,9270
216977d7755004b4e27812f0495950f2,2bbfc43f24c9a6e9,5ffda6c079b84604,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146510686424012,1661146510905675842,219251
216977d7755004b4e27812f0495950f2,2db0c0c84ee8ad37,557219bab2b543d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146510913605276,1661146510922051865,8446
216977d7755004b4e27812f0495950f2,a3d12dcc7170e5a0,9f7d5eeca90edf8d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146510925617662,1661146510933539779,7922
216977d7755004b4e27812f0495950f2,c445761731e5dc90,df1bfef036d5709a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146510937273793,1661146510945219249,7945
216977d7755004b4e27812f0495950f2,a5e154d8579acf9d,a9d437fb7fb28481,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146510949400899,1661146510957371766,7970
216977d7755004b4e27812f0495950f2,01e024f5883496fd,3ce12a5d23af97c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146510962268181,1661146510969875347,7607
216977d7755004b4e27812f0495950f2,2308e2e1bd4cc163,a637139e477f2854,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510659183922,1661146510660765147,1581
216977d7755004b4e27812f0495950f2,18734428d6d29046,a637139e477f2854,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510660762651,1661146510660790382,27
216977d7755004b4e27812f0495950f2,8cca2f374814de1d,7898fcdeeea31118,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510904024750,1661146510905133119,1108
216977d7755004b4e27812f0495950f2,f4db85c94c846b1d,7898fcdeeea31118,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510905126805,1661146510905453548,326
216977d7755004b4e27812f0495950f2,d2299badcb2fac86,2db0c0c84ee8ad37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510920100122,1661146510921904861,1804
216977d7755004b4e27812f0495950f2,cc709aa81ca24386,2db0c0c84ee8ad37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510921900529,1661146510921932415,31
216977d7755004b4e27812f0495950f2,3ccf279bb1a9e7e9,a3d12dcc7170e5a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510932201927,1661146510933421569,1219
216977d7755004b4e27812f0495950f2,e35b63d497c80b24,a3d12dcc7170e5a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510933416843,1661146510933439470,22
216977d7755004b4e27812f0495950f2,0fa23308f34405fc,c445761731e5dc90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510943708500,1661146510945057390,1348
216977d7755004b4e27812f0495950f2,f1906040e2c5635f,c445761731e5dc90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510945054870,1661146510945089435,34
216977d7755004b4e27812f0495950f2,5ba573413dd505bf,a5e154d8579acf9d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510955560579,1661146510957237141,1676
216977d7755004b4e27812f0495950f2,a5a881389567907e,a5e154d8579acf9d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510957232009,1661146510957262443,30
216977d7755004b4e27812f0495950f2,74e5179711e5d5ed,01e024f5883496fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146510968625608,1661146510969755668,1130
216977d7755004b4e27812f0495950f2,8a0e342646732c10,01e024f5883496fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146510969752733,1661146510969778405,25
216977d7755004b4e27812f0495950f2,b3dfe4158674967a,60aff86b8611527a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146510665686528,1661146510665952512,265
216977d7755004b4e27812f0495950f2,0f0aa275caec2a87,b3dfe4158674967a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146510665824256,1661146510666568704,744
216977d7755004b4e27812f0495950f2,e0c330853503ee4d,59401fb0350f8efe,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146510671179000,1661146510673060900,1881
216977d7755004b4e27812f0495950f2,6c4d73538aed8058,5dd4b98cbd410d93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146510677886208,1661146510678498816,612
