TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1c0427b3dd19adce5e5ff9c530c22ac2,0a61b0ca7577e7cd,b8c6f2d74c2941d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148044010333203,1661148044015273988,4940
1c0427b3dd19adce5e5ff9c530c22ac2,a7858e3ad4a799e7,0a61b0ca7577e7cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148044010355836,1661148044015253761,4897
1c0427b3dd19adce5e5ff9c530c22ac2,e99d71a3208ed934,af53dee8ec96dff4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148044041000140,1661148044052076854,11076
1c0427b3dd19adce5e5ff9c530c22ac2,90a561576aab754c,e99d71a3208ed934,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148044041083715,1661148044052078697,10994
1c0427b3dd19adce5e5ff9c530c22ac2,91995d3ccceccc47,90a561576aab754c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148044041154022,1661148044046201928,5047
1c0427b3dd19adce5e5ff9c530c22ac2,04d6c1309a867167,90a561576aab754c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148044046206953,1661148044052019546,5812
1c0427b3dd19adce5e5ff9c530c22ac2,47a9fdda01e6f9a5,91995d3ccceccc47,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148044045508303,1661148044046082754,574
1c0427b3dd19adce5e5ff9c530c22ac2,2337320f3aa2fa92,04d6c1309a867167,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148044051294127,1661148044051888043,593
1bbdf45e44523e74aea6aec6746bc4a3,1fa732e53953cbc4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148026245685922,1661148026354287592,108601
1bbdf45e44523e74aea6aec6746bc4a3,5d5687629b77f247,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026245797013,1661148026254670594,8873
1bbdf45e44523e74aea6aec6746bc4a3,4ce3151e3659918d,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148026254690500,1661148026261722161,7031
1bbdf45e44523e74aea6aec6746bc4a3,bb051e10247accbf,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148026261746081,1661148026267844871,6098
1bbdf45e44523e74aea6aec6746bc4a3,ef9cbc9ecc84286e,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148026267855984,1661148026284764063,16908
1bbdf45e44523e74aea6aec6746bc4a3,e3bddece880261bf,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148026284785534,1661148026300807743,16022
1bbdf45e44523e74aea6aec6746bc4a3,76f8e27939ec74ac,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026300816069,1661148026311107298,10291
1bbdf45e44523e74aea6aec6746bc4a3,dbe3f087be8a9a73,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026311132225,1661148026319907936,8775
1bbdf45e44523e74aea6aec6746bc4a3,c25cddb9fee3eea2,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026319917162,1661148026328637142,8719
1bbdf45e44523e74aea6aec6746bc4a3,fa863d09b1dda9b3,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026328648085,1661148026337456173,8808
1bbdf45e44523e74aea6aec6746bc4a3,edd000f848813882,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148026337475917,1661148026346452225,8976
1bbdf45e44523e74aea6aec6746bc4a3,1ffa914981fb6c1c,1fa732e53953cbc4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148026346506926,1661148026353871216,7364
1bbdf45e44523e74aea6aec6746bc4a3,f3a93ccff264d90d,5d5687629b77f247,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026247128814,1661148026253930052,6801
1bbdf45e44523e74aea6aec6746bc4a3,dfbc38598bb0d6d4,842cd6d4ea3ffcab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148026288766135,1661148026298677063,9910
1bbdf45e44523e74aea6aec6746bc4a3,073efb7c2974b6f4,76f8e27939ec74ac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026302767161,1661148026310425623,7658
1bbdf45e44523e74aea6aec6746bc4a3,a013a22714aa88bf,dbe3f087be8a9a73,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026312514433,1661148026319234915,6720
1bbdf45e44523e74aea6aec6746bc4a3,7bfc7191f1ca3e3b,c25cddb9fee3eea2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026321024556,1661148026327981260,6956
1bbdf45e44523e74aea6aec6746bc4a3,aabf279680fb85f0,fa863d09b1dda9b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026330782617,1661148026336811193,6028
1bbdf45e44523e74aea6aec6746bc4a3,242ee9300fe2608c,edd000f848813882,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148026338715502,1661148026345733475,7017
1bbdf45e44523e74aea6aec6746bc4a3,cfe4ee06a192da59,f3a93ccff264d90d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026252632999,1661148026253816169,1183
1bbdf45e44523e74aea6aec6746bc4a3,1a25537d8624aeb3,f3a93ccff264d90d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026253813599,1661148026253842405,28
1bbdf45e44523e74aea6aec6746bc4a3,6733faeffe502bbe,a9347d7145a4d8ca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026294993005,1661148026298229648,3236
1bbdf45e44523e74aea6aec6746bc4a3,eff5f83cb53e9d73,a9347d7145a4d8ca,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026298224693,1661148026298551407,326
1bbdf45e44523e74aea6aec6746bc4a3,0146c2f916d75279,073efb7c2974b6f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026308677831,1661148026310303364,1625
1bbdf45e44523e74aea6aec6746bc4a3,ef31520978127ed8,073efb7c2974b6f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026310299735,1661148026310327577,27
1bbdf45e44523e74aea6aec6746bc4a3,ff071321c13f2035,a013a22714aa88bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026317809558,1661148026319125583,1316
1bbdf45e44523e74aea6aec6746bc4a3,84da932cf5e0e250,a013a22714aa88bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026319119029,1661148026319155425,36
1bbdf45e44523e74aea6aec6746bc4a3,1a9b4f5ff09ff2f7,7bfc7191f1ca3e3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026326775276,1661148026327864495,1089
1bbdf45e44523e74aea6aec6746bc4a3,468d1ec2e421e57b,7bfc7191f1ca3e3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026327861746,1661148026327889574,27
1bbdf45e44523e74aea6aec6746bc4a3,a9411e84efcdc9d5,aabf279680fb85f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026335826958,1661148026336688012,861
1bbdf45e44523e74aea6aec6746bc4a3,fb21a44bdea83277,aabf279680fb85f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026336685953,1661148026336710958,25
1bbdf45e44523e74aea6aec6746bc4a3,a64188fbc4cda932,242ee9300fe2608c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148026344019290,1661148026345607124,1587
1bbdf45e44523e74aea6aec6746bc4a3,e9cff97975fd36cd,242ee9300fe2608c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148026345601791,1661148026345635969,34
1bbdf45e44523e74aea6aec6746bc4a3,bb49c6f8fcdf76e1,4ce3151e3659918d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148026259832320,1661148026260072192,239
1bbdf45e44523e74aea6aec6746bc4a3,379922e094c69cbf,bb49c6f8fcdf76e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148026259953920,1661148026260700672,746
1bbdf45e44523e74aea6aec6746bc4a3,d3de99532f56f14f,bb051e10247accbf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148026265461600,1661148026266901500,1439
1bbdf45e44523e74aea6aec6746bc4a3,37dc1529df75c8f8,ef9cbc9ecc84286e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148026282118400,1661148026283262208,1143
1bbdf45e44523e74aea6aec6746bc4a3,ed0d960b9d82675f,37dc1529df75c8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148026282249472,1661148026283886848,1637
1bbdf45e44523e74aea6aec6746bc4a3,912657c3756cb8f3,37dc1529df75c8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148026282372096,1661148026282426368,54
1bbdf45e44523e74aea6aec6746bc4a3,82eed8cd97657cc1,37dc1529df75c8f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148026282791424,1661148026282854912,63
1bbdf45e44523e74aea6aec6746bc4a3,a499f5a20b5aa974,e3bddece880261bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148026286775627,1661148026300056791,13281
1bbdf45e44523e74aea6aec6746bc4a3,842cd6d4ea3ffcab,a499f5a20b5aa974,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148026287088720,1661148026299751906,12663
1bbdf45e44523e74aea6aec6746bc4a3,ee9acbd77277822f,dfbc38598bb0d6d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148026288807792,1661148026298640469,9832
1bbdf45e44523e74aea6aec6746bc4a3,a9347d7145a4d8ca,ee9acbd77277822f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148026288821033,1661148026298614506,9793
1bbdf45e44523e74aea6aec6746bc4a3,a5480eebf3ec3c5b,1ffa914981fb6c1c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148026347000139,1661148026352428819,5428
1bbdf45e44523e74aea6aec6746bc4a3,b58de97bca167421,a5480eebf3ec3c5b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148026347093432,1661148026352430414,5336
1bbdf45e44523e74aea6aec6746bc4a3,2b41cfef09dd7a78,b58de97bca167421,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148026347162989,1661148026352380540,5217
1bbdf45e44523e74aea6aec6746bc4a3,5d8b2dab9088d8a5,2b41cfef09dd7a78,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148026351700788,1661148026352259200,558
160ce44c6f9fc3636e4ad4841c2a88e5,b91390b4295120f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148023847120953,1661148023986481441,139360
160ce44c6f9fc3636e4ad4841c2a88e5,cbcf2cfe468c5ec9,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148023847245278,1661148023852936290,5691
160ce44c6f9fc3636e4ad4841c2a88e5,e3dddcf934ec6195,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148023852963501,1661148023860131441,7167
160ce44c6f9fc3636e4ad4841c2a88e5,493a3f13b19eb206,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148023860154734,1661148023877008167,16853
160ce44c6f9fc3636e4ad4841c2a88e5,5698218d34166f31,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023877021092,1661148023888886010,11864
160ce44c6f9fc3636e4ad4841c2a88e5,125126ef4a517b0d,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023888894523,1661148023898837592,9943
160ce44c6f9fc3636e4ad4841c2a88e5,a59fbdfbdca90e81,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023898864092,1661148023906587379,7723
160ce44c6f9fc3636e4ad4841c2a88e5,e5965ac7efce149d,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023906597557,1661148023913278690,6681
160ce44c6f9fc3636e4ad4841c2a88e5,e9294b6edd7ee724,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023913305919,1661148023942159586,28853
160ce44c6f9fc3636e4ad4841c2a88e5,3baa9fb0e514b6cc,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148023942185662,1661148023947374765,5189
160ce44c6f9fc3636e4ad4841c2a88e5,dba7fa41671c1f84,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148023947383698,1661148023954056408,6672
160ce44c6f9fc3636e4ad4841c2a88e5,6867f05c4f8ec853,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148023954079958,1661148023961394748,7314
160ce44c6f9fc3636e4ad4841c2a88e5,b0ea4c5ef6edbe12,b91390b4295120f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148023961419771,1661148023986118134,24698
160ce44c6f9fc3636e4ad4841c2a88e5,8b200cea1a23fbb4,cbcf2cfe468c5ec9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148023851049472,1661148023851328256,278
160ce44c6f9fc3636e4ad4841c2a88e5,5af283975702c82f,8b200cea1a23fbb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148023851201024,1661148023852026112,825
160ce44c6f9fc3636e4ad4841c2a88e5,6d5bd2b3a10be347,e3dddcf934ec6195,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148023857932500,1661148023859120500,1188
160ce44c6f9fc3636e4ad4841c2a88e5,d6ba32416d4f0502,493a3f13b19eb206,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148023863437336,1661148023876023575,12586
160ce44c6f9fc3636e4ad4841c2a88e5,fbfe61013cd1ec1e,d6ba32416d4f0502,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148023863771272,1661148023875718245,11946
160ce44c6f9fc3636e4ad4841c2a88e5,f6f0772e2525ddf3,fbfe61013cd1ec1e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148023865731461,1661148023874689280,8957
160ce44c6f9fc3636e4ad4841c2a88e5,c54b71b6f317b485,5698218d34166f31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023881010973,1661148023888035504,7024
160ce44c6f9fc3636e4ad4841c2a88e5,9639a5e6df3375c9,125126ef4a517b0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023892325989,1661148023898030528,5704
160ce44c6f9fc3636e4ad4841c2a88e5,10b080cb65958998,a59fbdfbdca90e81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023901738929,1661148023905809029,4070
160ce44c6f9fc3636e4ad4841c2a88e5,8b9727d6ffa9625a,e5965ac7efce149d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023908823786,1661148023912451000,3627
160ce44c6f9fc3636e4ad4841c2a88e5,7d185bd08de698ff,e9294b6edd7ee724,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023938048850,1661148023941470451,3421
160ce44c6f9fc3636e4ad4841c2a88e5,a3399563f5708c84,6867f05c4f8ec853,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148023956954847,1661148023960813342,3858
160ce44c6f9fc3636e4ad4841c2a88e5,af958ddfc57a1c58,f6f0772e2525ddf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148023865769262,1661148023874663182,8893
160ce44c6f9fc3636e4ad4841c2a88e5,dda6fcfc71d135f9,af958ddfc57a1c58,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148023865782670,1661148023874643371,8860
160ce44c6f9fc3636e4ad4841c2a88e5,6f2c958d974ae654,dda6fcfc71d135f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023871798722,1661148023874312475,2513
160ce44c6f9fc3636e4ad4841c2a88e5,98eac05b51b19369,dda6fcfc71d135f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023874307197,1661148023874579418,272
160ce44c6f9fc3636e4ad4841c2a88e5,cc3e85d1cb484640,c54b71b6f317b485,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023886651297,1661148023887912991,1261
160ce44c6f9fc3636e4ad4841c2a88e5,049a5d75378eda83,c54b71b6f317b485,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023887908334,1661148023887943356,35
160ce44c6f9fc3636e4ad4841c2a88e5,191faf47765e663f,9639a5e6df3375c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023897018949,1661148023897910833,891
160ce44c6f9fc3636e4ad4841c2a88e5,10f9b84e99e96b08,9639a5e6df3375c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023897884801,1661148023897937978,53
160ce44c6f9fc3636e4ad4841c2a88e5,c7c6d2596df3c968,10b080cb65958998,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023904574139,1661148023905692335,1118
160ce44c6f9fc3636e4ad4841c2a88e5,52706b83308a4210,10b080cb65958998,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023905687017,1661148023905711368,24
160ce44c6f9fc3636e4ad4841c2a88e5,1e3dda9dbb8e7990,8b9727d6ffa9625a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023911341687,1661148023912344482,1002
160ce44c6f9fc3636e4ad4841c2a88e5,d167459ba8977a46,8b9727d6ffa9625a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023912341243,1661148023912371677,30
160ce44c6f9fc3636e4ad4841c2a88e5,344f984aa2f9ab43,7d185bd08de698ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023940835786,1661148023941349804,514
160ce44c6f9fc3636e4ad4841c2a88e5,f586d839e10a129c,7d185bd08de698ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023941347602,1661148023941388026,40
160ce44c6f9fc3636e4ad4841c2a88e5,e47baf0f47bfaa26,a3399563f5708c84,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148023959789579,1661148023960696974,907
160ce44c6f9fc3636e4ad4841c2a88e5,f586289f11c80cd2,a3399563f5708c84,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148023960692024,1661148023960722929,30
160ce44c6f9fc3636e4ad4841c2a88e5,25f00913fb6726fa,3baa9fb0e514b6cc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148023946107752,1661148023946490851,383
160ce44c6f9fc3636e4ad4841c2a88e5,392fd880d4ac4d36,25f00913fb6726fa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148023946286584,1661148023946462662,176
160ce44c6f9fc3636e4ad4841c2a88e5,dbdd49fd21e426de,392fd880d4ac4d36,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148023946327037,1661148023946369269,42
160ce44c6f9fc3636e4ad4841c2a88e5,887baad4286706cd,392fd880d4ac4d36,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148023946394819,1661148023946451944,57
160ce44c6f9fc3636e4ad4841c2a88e5,e701cfea8b075a3d,dba7fa41671c1f84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148023952080896,1661148023952890112,809
160ce44c6f9fc3636e4ad4841c2a88e5,c510ff52adf707c7,e701cfea8b075a3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148023952183552,1661148023953177344,993
160ce44c6f9fc3636e4ad4841c2a88e5,47b2465e19c399e7,e701cfea8b075a3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148023952277760,1661148023952328192,50
160ce44c6f9fc3636e4ad4841c2a88e5,892d45ae60b163e0,e701cfea8b075a3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148023952607488,1661148023952671488,64
160ce44c6f9fc3636e4ad4841c2a88e5,f12ada3104145d2b,b0ea4c5ef6edbe12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148023983659776,1661148023984785920,1126
160ce44c6f9fc3636e4ad4841c2a88e5,35b0f38192921746,f12ada3104145d2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148023983715584,1661148023985212672,1497
160ce44c6f9fc3636e4ad4841c2a88e5,a0e9460fd70be7ca,f12ada3104145d2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148023983887616,1661148023983962880,75
160ce44c6f9fc3636e4ad4841c2a88e5,4156b86d8bf5a83b,f12ada3104145d2b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148023984433152,1661148023984486656,53
137c93a82c487b21c643373fc411fba9,05a7af6d8ad7463e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148068276410064,1661148068276641615,231
16ae51601a2a804cd9c32b4325a50e40,f0a71b0a23464e78,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148050500633752,1661148050564728114,64094
16ae51601a2a804cd9c32b4325a50e40,f45def5f30cfc983,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148050500748308,1661148050504555450,3807
16ae51601a2a804cd9c32b4325a50e40,387e8f080ef36b9f,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148050504592345,1661148050509049158,4456
16ae51601a2a804cd9c32b4325a50e40,41535bfdb1d7d7f7,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148050509082366,1661148050517954056,8871
16ae51601a2a804cd9c32b4325a50e40,da20cdab99b3154f,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148050517986086,1661148050523534528,5548
16ae51601a2a804cd9c32b4325a50e40,afaefb25a03258d4,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148050523545353,1661148050527978593,4433
16ae51601a2a804cd9c32b4325a50e40,76d171a12566ef10,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148050528013203,1661148050532482497,4469
16ae51601a2a804cd9c32b4325a50e40,d407da319fced566,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148050532500834,1661148050536961226,4460
16ae51601a2a804cd9c32b4325a50e40,41c739e712139418,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148050536969831,1661148050541848969,4879
16ae51601a2a804cd9c32b4325a50e40,d6b18b32c6ef1a62,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148050541869623,1661148050551842022,9972
16ae51601a2a804cd9c32b4325a50e40,94004bf0659cfad2,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148050551861902,1661148050556037329,4175
16ae51601a2a804cd9c32b4325a50e40,a7b5df906c1684d9,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148050556059623,1661148050560741635,4682
16ae51601a2a804cd9c32b4325a50e40,322d7b014cce20fe,f0a71b0a23464e78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148050560765821,1661148050564325132,3559
16ae51601a2a804cd9c32b4325a50e40,720f7f923434c314,f45def5f30cfc983,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148050502754816,1661148050503026432,271
16ae51601a2a804cd9c32b4325a50e40,309c6aed3d606a73,720f7f923434c314,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148050502894080,1661148050503769600,875
16ae51601a2a804cd9c32b4325a50e40,a02d69e3fb8f454a,387e8f080ef36b9f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148050506215500,1661148050507699500,1484
16ae51601a2a804cd9c32b4325a50e40,7ff2380629e435dc,41535bfdb1d7d7f7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148050510356115,1661148050517221532,6865
16ae51601a2a804cd9c32b4325a50e40,a46bf916ab91e617,7ff2380629e435dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148050510602535,1661148050517021683,6419
16ae51601a2a804cd9c32b4325a50e40,b7837361cccc8dd3,a46bf916ab91e617,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148050511892655,1661148050515961853,4069
16ae51601a2a804cd9c32b4325a50e40,ab09405d76aea09d,da20cdab99b3154f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148050518953518,1661148050522884793,3931
16ae51601a2a804cd9c32b4325a50e40,db5cffe61e94bdde,afaefb25a03258d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148050524363084,1661148050527262585,2899
16ae51601a2a804cd9c32b4325a50e40,42c9505b2be4bb40,76d171a12566ef10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148050528945063,1661148050531788418,2843
16ae51601a2a804cd9c32b4325a50e40,133112c47e28cede,d407da319fced566,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148050533795423,1661148050536211035,2415
16ae51601a2a804cd9c32b4325a50e40,ae14e77b5714c6f0,41c739e712139418,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148050537637375,1661148050540088286,2450
16ae51601a2a804cd9c32b4325a50e40,31dfed65b2f9662c,a7b5df906c1684d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148050557244732,1661148050560046610,2801
16ae51601a2a804cd9c32b4325a50e40,35273a87f2017383,b7837361cccc8dd3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148050511930830,1661148050515920838,3990
